,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6748830,13634,495,216,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層A,4.0,中層,A,6832485,13803,495,222,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層A,6.0,高層,A,6908715,13957,495,256,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層B,2.0,低層,B,6315353,14003,451,327,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層B,4.0,中層,B,6372630,14130,451,286,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層B,6.0,高層,B,6444339,14289,451,282,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層C,2.0,低層,C,7511992,12863,584,381,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層C,4.0,中層,C,7604264,13021,584,383,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層C,6.0,高層,C,7697704,13181,584,382,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層D,2.0,低層,D,6167142,13614,453,221,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層D,4.0,中層,D,6219690,13730,453,178,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層D,6.0,高層,D,6290811,13887,453,177,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層E,2.0,低層,E,5580520,12683,440,171,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層E,4.0,中層,E,5649160,12839,440,176,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層E,6.0,高層,E,5690520,12933,440,223,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層F,2.0,低層,F,5974080,12192,490,390,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層F,4.0,中層,F,6047090,12341,490,398,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層F,6.0,高層,F,5960850,12165,490,360,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層G,2.0,低層,G,5467512,13368,409,376,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層G,4.0,中層,G,5584486,13654,409,361,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層G,6.0,高層,G,5588576,13664,409,363,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層H,2.0,低層,H,6061290,13934,435,361,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層H,4.0,中層,H,6126975,14085,435,362,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層H,6.0,高層,H,5726340,13164,435,330,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
