,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,17231972.0,24067,716.0,382,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26/F中層A,26,中層,A,17013592.0,23762,716.0,372,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38/F高層A,38,高層,A,18159876.0,25434,714.0,396,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13/F低層B,13,低層,B,17352834.0,24202,717.0,394,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26/F中層B,26,中層,B,18343011.0,25583,717.0,355,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38/F高層B,38,高層,B,18935345.0,26483,715.0,403,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13/F低層C,13,低層,C,12368328.0,21288,581.0,350,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26/F中層C,26,中層,C,16425850.0,23135,710.0,371,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38/F高層C,38,高層,C,18163220.0,25582,710.0,393,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
13/F低層D,13,低層,D,13134680.0,22646,580.0,402,3,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
26/F中層D,26,中層,D,16175126.0,22814,709.0,390,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
38/F高層D,38,高層,D,19088407.0,26923,709.0,380,4,HKT,"BELCHER'S HILL,ROCK HILL ST|寶雅山,石山街"
