,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6107000.0,12214,500.0,369,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層1,8,中層,1,6221000.0,12442,500.0,370,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層1,11,高層,1,6331000.0,12662,500.0,360,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層10,5,低層,10,5237868.0,11797,444.0,338,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層10,8,中層,10,5335992.0,12018,444.0,338,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層10,11,高層,10,5430564.0,12231,444.0,326,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層2,5,低層,2,6095520.0,12699,480.0,387,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層2,8,中層,2,6222720.0,12964,480.0,385,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層2,11,高層,2,3760955.0,12749,295.0,266,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層3,5,低層,3,5936640.0,12368,480.0,379,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層3,8,中層,3,6049440.0,12603,480.0,378,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層3,11,高層,3,4914048.0,12864,382.0,331,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層4,5,低層,4,5620260.0,11958,470.0,351,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層4,8,中層,4,5725070.0,12181,470.0,347,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層4,11,高層,4,4908708.0,12684,387.0,389,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層5,5,低層,5,5126352.0,11704,438.0,383,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層5,8,中層,5,5222274.0,11923,438.0,382,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層5,11,高層,5,3697683.0,13849,267.0,237,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層6,5,低層,6,8058960.0,12792,630.0,349,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層6,8,中層,6,8244180.0,13086,630.0,390,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層6,11,高層,6,8348760.0,13252,630.0,341,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層8,5,低層,8,8078434.0,12682,637.0,357,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層8,8,中層,8,8223670.0,12910,637.0,360,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層8,11,高層,8,8366358.0,13134,637.0,350,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5/F低層9,5,低層,9,4605700.0,11660,395.0,371,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8/F中層9,8,中層,9,4687465.0,11867,395.0,392,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11/F高層9,11,高層,9,4768835.0,12073,395.0,367,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
