,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4729743.0,15111,313.0,265,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層A,2,中層,A,4759791.0,15207,313.0,274,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層A,2,高層,A,4759791.0,15207,313.0,274,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層B,1,低層,B,4705016.0,15032,313.0,218,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層B,2,中層,B,4731934.0,15118,313.0,219,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層B,2,高層,B,4731934.0,15118,313.0,219,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層C,1,低層,C,2340019.0,19339,121.0,347,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層C,2,中層,C,2353934.0,19454,121.0,380,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層C,2,高層,C,2353934.0,19454,121.0,380,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層D,1,低層,D,2815670.0,23270,121.0,183,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層D,2,中層,D,2834667.0,23427,121.0,183,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層D,2,高層,D,2834667.0,23427,121.0,183,2,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層E,1,低層,E,2338128.0,19984,117.0,381,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層E,2,中層,E,2352051.0,20103,117.0,378,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層E,2,高層,E,2352051.0,20103,117.0,378,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層F,1,低層,F,2366910.0,20230,117.0,239,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層F,2,中層,F,2380365.0,20345,117.0,238,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層F,2,高層,F,2380365.0,20345,117.0,238,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層G,1,低層,G,3705321.0,16323,227.0,331,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層G,2,中層,G,3726432.0,16416,227.0,330,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層G,2,高層,G,3726432.0,16416,227.0,330,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層H,1,低層,H,3580471.0,15773,227.0,377,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層H,2,中層,H,3534617.0,15571,227.0,383,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層H,2,高層,H,3534617.0,15571,227.0,383,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
