,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8614595.0,17545,491.0,195,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13/F中層A,13,中層,A,9329982.0,19002,491.0,286,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21/F高層A,21,高層,A,9818527.0,19997,491.0,302,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5/F低層B,5,低層,B,7067904.0,18406,384.0,412,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13/F中層B,13,中層,B,7430784.0,19351,384.0,363,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21/F高層B,21,高層,B,7785984.0,20276,384.0,355,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5/F低層C,5,低層,C,7154688.0,18632,384.0,406,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13/F中層C,13,中層,C,7052544.0,18366,384.0,398,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21/F高層C,21,高層,C,7558272.0,19683,384.0,419,3,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
5/F低層D,5,低層,D,8357311.0,17021,491.0,349,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
13/F中層D,13,中層,D,8916560.0,18160,491.0,376,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
21/F高層D,21,高層,D,9385465.0,19115,491.0,384,4,HKT,"PO LUNG COURT(Block 1,YING GA GARDEN),SANDS ST|盈基花園,1座(寶龍閣),山市街"
