,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,7210176.0,17672,408.0,398,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層A,25,中層,A,7858080.0,19260,408.0,386,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層A,38,高層,A,8484768.0,20796,408.0,396,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11/F低層B,11,低層,B,15382745.0,19109,805.0,331,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層B,25,中層,B,16942030.0,21046,805.0,390,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層B,38,高層,B,18305700.0,22740,805.0,378,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11/F低層C,11,低層,C,8674614.0,17849,486.0,355,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層C,25,中層,C,9453186.0,19451,486.0,382,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層C,38,高層,C,9891558.0,20353,486.0,373,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11/F低層D,11,低層,D,9042516.0,18606,486.0,345,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層D,25,中層,D,9788040.0,20140,486.0,361,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層D,38,高層,D,10212318.0,21013,486.0,364,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11/F低層E,11,低層,E,15650005.0,19441,805.0,389,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層E,25,中層,E,16397045.0,20369,805.0,405,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層E,38,高層,E,17784060.0,22092,805.0,392,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
11/F低層F,11,低層,F,7657344.0,18768,408.0,386,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
25/F中層F,25,中層,F,8316672.0,20384,408.0,359,3,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
38/F高層F,38,高層,F,8641848.0,21181,408.0,403,4,HKT,"UNIVERSITY HEIGHTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路"
