,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8964527.0,16819,533.0,334,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層A,14,中層,A,9410648.0,17656,533.0,383,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層A,22,高層,A,9716057.0,18229,533.0,326,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層B,5,低層,B,10706217.0,16197,661.0,332,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層B,14,中層,B,11341438.0,17158,661.0,321,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層B,22,高層,B,11673921.0,17661,661.0,387,4,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層C,5,低層,C,10782893.0,16313,661.0,348,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層C,14,中層,C,11428690.0,17290,661.0,337,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層C,22,高層,C,11964100.0,18100,661.0,392,4,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層D,5,低層,D,9124960.0,17120,533.0,414,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層D,14,中層,D,9638239.0,18083,533.0,392,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層D,22,高層,D,9476740.0,17780,533.0,436,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層E,5,低層,E,8744931.0,16407,533.0,362,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層E,14,中層,E,9374937.0,17589,533.0,325,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層E,22,高層,E,9617985.0,18045,533.0,356,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層F,5,低層,F,10813960.0,16360,661.0,420,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層F,14,中層,F,11741343.0,17763,661.0,414,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層F,22,高層,F,12280058.0,18578,661.0,379,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層G,5,低層,G,10967312.0,16592,661.0,374,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層G,14,中層,G,11578076.0,17516,661.0,369,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層G,22,高層,G,12114808.0,18328,661.0,333,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
5/F低層H,5,低層,H,8401679.0,15763,533.0,360,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
14/F中層H,14,中層,H,8878181.0,16657,533.0,414,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
22/F高層H,22,高層,H,9448491.0,17727,533.0,404,3,HKT,"ACADEMIC TERR(Block 2),POK FU LAM RD|學士臺2座,薄扶林道"
