,lumpSum_avg,npsf_avg,final_address,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4307017.769887189,13242.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4543269.065431674,9559.0,479.0,4359702.6528176945,15158.0,375.0,4018081.5914122,15011.0,349.0,,-0.08562156476472638,0.1633041492196421
2022-11-15,4710322.995291304,11383.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4972462.459867291,7938.0,479.0,4766901.6925441185,13173.0,375.0,4391604.833462503,13040.0,349.0,,0.0660512275843812,-0.021349151765245322
2022-10-15,4418477.155140716,11632.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4668125.62349569,8081.0,479.0,4470388.607971582,13478.0,375.0,4116917.233954875,13337.0,349.0,,-0.08029537224061689,-0.0790425166926183
2022-9-15,4804234.9921682635,12630.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5821062.798471283,12834.0,479.0,4486892.05157298,12636.0,375.0,4104750.126460527,12421.0,349.0,,-0.01965744453906848,-0.06743619403903411
2022-8-15,4900567.628536168,13543.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5941647.278613886,13772.0,479.0,4574931.716133581,13545.0,375.0,4185123.8908610344,13314.0,349.0,,-0.05845723758403776,-0.07859945120983292
2022-7-15,5204827.464194511,14699.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6365213.344569555,15086.0,479.0,4770808.966083221,14443.0,375.0,4478460.081930758,14568.0,349.0,,-0.004224241733125411,-0.01152182197215934
2022-6-15,5226907.183654879,14870.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6396047.931086064,15272.0,479.0,4788978.03210771,14606.0,375.0,4495695.587770865,14733.0,349.0,,0.0009727547226234812,0.009389990044347929
2022-5-15,5221827.626170795,14732.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6394037.418021774,15141.0,479.0,4782277.864259932,14465.0,375.0,4489167.596230679,14590.0,349.0,,-0.006129151590603343,0.14851485148514842
2022-4-15,5254030.374799577,12827.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6436930.001684391,13191.0,479.0,4810132.552134389,12591.0,375.0,4515028.570579951,12699.0,349.0,,0.020869065168027,-0.05635253439270216
2022-3-15,5146625.119779494,13593.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6309107.224159492,13988.0,479.0,4709759.73119216,13338.0,375.0,4421008.403986828,13453.0,349.0,,-0.07016759784468929,-0.07618594535816225
2022-2-15,5535002.983171851,14714.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6789003.300564557,15151.0,479.0,5063457.590958162,14434.0,375.0,4752548.057992834,14557.0,349.0,,0.051710189057769584,0.0633039456568869
2022-1-15,5262859.522289765,13838.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6458881.853361312,14258.0,479.0,4812539.776415654,13570.0,375.0,4517156.937092331,13686.0,349.0,,-0.037733846164609064,0.21481871653059437
2021-12-15,5469234.786356261,11391.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6013664.611221298,10395.0,479.0,5357454.554954309,11829.0,375.0,5036585.192893175,11949.0,349.0,,0.1947103968762527,0.026123772633096065
2021-11-15,4577874.93994895,11101.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5033414.017247663,10130.0,479.0,4484385.410655558,11528.0,375.0,4215825.391943629,11645.0,349.0,,-0.08631039119730133,0.04296764899314143
2021-10-15,5010317.394271135,10643.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5509058.018276552,9713.0,479.0,4907947.19805044,11053.0,375.0,4613946.966486414,11165.0,349.0,,0.0031614957337668947,0.07834926209854443
2021-9-15,4994527.217779942,9870.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5491538.225174028,9007.0,479.0,4892529.668530293,10250.0,375.0,4599513.759635503,10354.0,349.0,,-0.014511273654695733,-0.11732792798163771
2021-8-15,5068071.388601472,11182.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5572286.602400802,10204.0,479.0,4964388.685871744,11612.0,375.0,4667538.877531872,11731.0,349.0,,0.05086097477783991,-0.15404982852531768
2021-7-15,4822780.091984005,13218.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5302518.180297897,12062.0,479.0,4724264.776015632,13727.0,375.0,4441557.319638485,13867.0,349.0,,-0.043213587546515386,0.0077251473876802645
2021-6-15,5040602.614346251,13117.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5541783.634298249,11969.0,479.0,4937741.261289652,13622.0,375.0,4642282.947450851,13761.0,349.0,,0.043192503272931226,0.34513758331909083
2021-5-15,4831900.726406462,9751.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5312342.607125194,8898.0,479.0,4733367.6572446,10127.0,375.0,4449991.914849591,10230.0,349.0,,0.03642242673553575,-0.2788828908772709
2021-4-15,4662095.880755598,13523.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5125587.34821837,12339.0,479.0,4566877.105576861,14043.0,375.0,4293823.188471561,14187.0,349.0,,-0.035917577165928805,0.20450699207268186
2021-3-15,4835785.582575644,11227.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5316529.995046078,10244.0,479.0,4737134.931592083,11659.0,375.0,4453691.821088773,11778.0,349.0,,0.02775507090279672,0.05642682391317977
2021-2-15,4705192.627585688,10627.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5173034.751979398,9697.0,479.0,4609092.737733436,11036.0,375.0,4333450.393044228,11149.0,349.0,,0.011044165209941559,-0.09415842709398792
2021-1-15,4653795.342964728,11732.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5116544.542867684,10705.0,479.0,4558690.271585746,12183.0,375.0,4286151.2144407565,12308.0,349.0,,-0.010237128769117532,0.1375565610859728
2020-12-15,4701929.601761284,10313.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5169205.029264525,9410.0,479.0,4605951.49272276,10710.0,375.0,4330632.2832965655,10820.0,349.0,,0.027046726928926068,-0.051211284881938046
2020-11-15,4578106.797361585,10870.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5033119.205595623,9918.0,479.0,4484622.252635762,11288.0,375.0,4216578.933853371,11404.0,349.0,,0.1134983620354797,-0.08834218618954437
2020-10-15,4111462.5341637563,11923.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4520063.774318591,10879.0,479.0,4027561.118806165,12382.0,375.0,3786762.709366514,12509.0,349.0,,-0.134813470235141,0.08410365206849524
2020-9-15,4752111.126003282,10998.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5084662.915766902,9255.0,479.0,4911375.0,13097.0,375.0,4260295.462242944,10643.0,349.0,,0.0075143960962311684,-0.01759661763830167
2020-8-15,4716668.212797817,11195.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5045705.174084728,9573.0,479.0,4875375.0,13001.0,375.0,4228924.464308725,11012.0,349.0,,-0.04889776795824596,-0.05097485165300919
2020-7-15,4959160.071228549,11796.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5204290.213685648,8672.0,479.0,5028000.0,13408.0,375.0,4645190.0,13310.0,349.0,,-0.017260285982685364,-0.03899418888828554
2020-6-15,5046259.961303624,12275.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5296871.883910874,9642.0,479.0,5115750.0,13642.0,375.0,4726158.0,13542.0,349.0,,-0.018780905235125878,-0.009947306161952829
2020-5-15,5142847.288874704,12398.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5402633.866624113,9504.0,479.0,5212500.0,13900.0,375.0,4813408.0,13792.0,349.0,,0.018934633047115845,0.00900607638888884
2020-4-15,5047278.9147377005,12288.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5306663.7442131005,9699.0,479.0,5114250.0,13638.0,375.0,4720923.0,13527.0,349.0,,0.023752514152531434,0.04596527068437184
2020-3-15,4930174.8664479405,11748.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5188078.599343821,8722.0,479.0,4994250.0,13318.0,375.0,4608196.0,13204.0,349.0,,0.0007671464547960305,-0.0021235029304340625
2020-2-15,4926395.599528839,11773.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5187897.798586517,8828.0,479.0,4989375.0,13305.0,375.0,4601914.0,13186.0,349.0,,0.05017116979766345,0.04825928234351351
2020-1-15,4691040.604816839,11231.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4944119.814450518,8479.0,479.0,4749750.0,12666.0,375.0,4379252.0,12548.0,349.0,,-0.16461778507846225,-0.15188662622397864
2019-12-15,5615442.274237834,13242.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5923586.822713502,9559.0,479.0,5684250.0,15158.0,375.0,5238490.0,15010.0,349.0,,0.15041229527266897,0.1632748675002198
2019-11-15,4881243.270185035,11383.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5152894.810555105,7938.0,479.0,4939875.0,13173.0,375.0,4550960.0,13040.0,349.0,,-0.022860633698531307,-0.021321106175669846
2019-10-15,4995442.245522084,11631.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5277812.736566251,8081.0,479.0,5054250.0,13478.0,375.0,4654264.0,13336.0,349.0,,-0.015365396100071815,-0.07902029612816386
2019-9-15,5073397.0,12629.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6147486.0,12834.0,479.0,4738125.0,12635.0,375.0,4334580.0,12420.0,349.0,,-0.0675059620359606,-0.06743951364788703
2019-8-15,5440675.0,13543.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6596788.0,13772.0,479.0,5079000.0,13544.0,375.0,4646237.0,13313.0,349.0,,-0.07921341861888309,-0.07862391146589254
2019-7-15,5908725.333333333,14698.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",7226194.0,15086.0,479.0,5415750.0,14442.0,375.0,5084232.0,14568.0,349.0,,-0.011588598777094283,-0.011522080251064826
2019-6-15,5978002.0,14870.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",7315288.0,15272.0,479.0,5477250.0,14606.0,375.0,5141468.0,14732.0,349.0,,0.00929616951577672,0.009367363562313269
2019-5-15,5922941.333333333,14732.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",7252539.0,15141.0,479.0,5424375.0,14465.0,375.0,5091910.0,14590.0,349.0,,0.14847337297993946,0.14854469854469854
2019-4-15,5157230.0,12826.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6318489.0,13191.0,479.0,4721250.0,12590.0,375.0,4431951.0,12699.0,349.0,,-0.05641727781420092,-0.056353916327431475
2019-3-15,5465583.333333333,13592.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6700252.0,13988.0,479.0,5001750.0,13338.0,375.0,4694748.0,13452.0,349.0,,-0.07624448474844958,-0.07618767132597815
2019-2-15,5916699.0,14713.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",7257329.0,15151.0,479.0,5412375.0,14433.0,375.0,5080393.0,14557.0,349.0,,0.06321455864018533,0.06327985739750441
2019-1-15,5564915.333333333,13838.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",6829582.0,14258.0,479.0,5088750.0,13570.0,375.0,4776414.0,13686.0,349.0,,0.2288848497134508,0.21481871653059437
2018-12-15,4528427.0,11391.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4979205.0,10395.0,479.0,4435875.0,11829.0,375.0,4170201.0,11949.0,349.0,,0.026127064155218704,0.026123772633096065
2018-11-15,4413125.0,11101.0,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4852270.0,10130.0,479.0,4323000.0,11528.0,375.0,4064105.0,11645.0,349.0,,0.04296427907165801,0.04296764899314143
2018-10-15,4231329.0,10643.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4652527.0,9713.0,479.0,4144875.0,11053.0,375.0,3896585.0,11165.0,349.0,,0.07835248910326831,0.07834926209854443
2018-9-15,3923883.0,9870.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4314353.0,9007.0,479.0,3843750.0,10250.0,375.0,3613546.0,10354.0,349.0,,-0.11732503720100007,-0.11732792798163771
2018-8-15,4445445.0,11182.333333333334,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",4887716.0,10204.0,479.0,4354500.0,11612.0,375.0,4094119.0,11731.0,349.0,,-0.1540491900173715,-0.15404982852531768
2018-7-15,5254968.666666667,13218.666666666666,"CHOI HUNG VILLA,LUNG CHI PATH|彩虹花園,龍池徑",5777698.0,12062.0,479.0,5147625.0,13727.0,375.0,4839583.0,13867.0,349.0,,0.0077292302027809345,0.0077251473876802645
