,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4662141.875,10998.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4646282.0,12037.0,386.0,4093916.0000000005,10606.0,386.0,5776452.0,11484.0,503.0,4833327.0,9609.0,503.0,4103180.0,10630.0,386.0,4195434.0,10869.0,386.0,4933240.0,11635.0,424.0,4715304.0,11121.0,424.0,,-0.09332165273370174,-0.09309132886016713
2022-11-15,5142002.0,12127.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5084778.0,13173.0,386.0,4482232.0,11612.0,386.0,6386591.0,12697.0,503.0,5294075.0,10525.0,503.0,4492268.0,11638.0,386.0,4593400.0,11900.0,386.0,5636656.0,13294.0,424.0,5166016.0,12184.0,424.0,,0.047918457628482125,0.04803620808848952
2022-10-15,4906872.25,11572.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4772504.0,12364.0,386.0,4209330.0,10905.0,386.0,5994754.0,11918.0,503.0,5189953.999999999,10318.0,503.0,4520832.0,11712.0,386.0,4313164.0,11174.0,386.0,5322895.999999999,12554.0,424.0,4931544.0,11631.0,424.0,,-0.010954413526754858,-0.009988236552240348
2022-9-15,4961219.5,11688.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4794120.0,12420.0,386.0,4229788.0,10958.0,386.0,6025437.0,11979.0,503.0,5459059.0,10853.0,503.0,4542448.0,11768.0,386.0,4334008.0,11228.0,386.0,5347912.0,12613.0,424.0,4956984.0,11691.0,424.0,,-0.02368194653581579,-0.02366956576213497
2022-8-15,5081560.75,11972.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4892550.0,12675.0,386.0,4317410.0,11185.0,386.0,6150181.0,12227.0,503.0,5576761.0,11087.0,503.0,4637790.0,12015.0,386.0,4423946.0,11461.0,386.0,5459000.0,12875.0,424.0,5194848.0,12252.0,424.0,,-0.06503387636248892,-0.06484211759651626
2022-7-15,5435021.25,12802.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5240335.999999999,13576.0,386.0,4545150.0,11775.0,386.0,6589300.0,13100.0,503.0,5979664.0,11888.0,503.0,4969364.000000001,12874.0,386.0,4739308.0,12278.0,386.0,5848656.0,13794.0,424.0,5568392.0,13133.0,424.0,,-0.013038710953695243,-0.013142934227515335
2022-6-15,5506823.125,12972.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5265040.0,13640.0,386.0,4564450.0,11825.0,386.0,6621492.0,13164.0,503.0,6131067.0,12189.0,503.0,4994840.0,12940.0,386.0,5002560.0,12960.0,386.0,5877064.0,13861.0,424.0,5598071.999999999,13203.0,424.0,,-0.0010557095991819976,-0.001337554488505699
2022-5-15,5512642.875,12990.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5262338.0,13633.0,386.0,4560204.0,11814.0,386.0,6619480.0,13160.0,503.0,6102899.0,12133.0,503.0,5078988.0,13158.0,386.0,5002946.0,12961.0,386.0,5875368.0,13857.0,424.0,5598920.0,13205.0,424.0,,-0.006858108833910026,-0.006842703823695229
2022-4-15,5550710.25,13079.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5297078.0,13723.0,386.0,4587996.0,11886.0,386.0,6664750.0,13250.0,503.0,6147666.0,12222.0,503.0,5114114.0,13249.0,386.0,5039230.0,13055.0,386.0,5915224.0,13951.0,424.0,5639624.0,13301.0,424.0,,0.020086962312678702,0.020102364123811833
2022-3-15,5441408.875,12821.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5191314.0,13449.0,386.0,4494198.0,11643.0,386.0,6532964.0,12988.0,503.0,6029461.0,11987.0,503.0,5013754.0,12989.0,386.0,4941572.0,12802.0,386.0,5797776.0,13674.0,424.0,5530232.0,13043.0,424.0,,-0.07316543745974091,-0.07315376205148594
2022-2-15,5870960.25,13833.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5585034.0,14469.0,386.0,4833106.0,12521.0,386.0,7029928.0,13976.0,503.0,6491718.0,12906.0,503.0,5395894.0,13979.0,386.0,5319466.0,13781.0,386.0,6238736.0,14714.0,424.0,6073800.0,14325.0,424.0,,0.047839549174288676,0.04849742307109284
2022-1-15,5602919.125,13194.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5312904.0,13764.0,386.0,4579118.0,11863.0,386.0,6688391.0,13297.0,503.0,6339812.0,12604.0,503.0,5126080.0,13280.0,386.0,5062776.0,13116.0,386.0,5936000.0,14000.0,424.0,5778272.0,13628.0,424.0,,-0.13631328818643773,-0.1365465789732011
2021-12-15,6487212.375,15280.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",6132768.0,15888.0,386.0,5285112.0,13692.0,386.0,7724571.0,15357.0,503.0,7319656.0,14552.0,503.0,6065218.0,15713.0,386.0,5845198.0,15143.0,386.0,6853536.0,16164.0,424.0,6671640.0,15735.0,424.0,,0.194689033403306,0.19471076318644265
2021-11-15,5430042.625,12790.125,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5132642.0,13297.0,386.0,4422788.0,11458.0,386.0,6468077.0,12859.0,503.0,6127546.0,12182.0,503.0,5075514.0,13149.0,386.0,4892550.0,12675.0,386.0,5736720.0,13530.0,424.0,5584504.0,13171.0,424.0,,-0.08689120488699387,-0.08693324290800708
2021-10-15,5946764.125,14007.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5616686.0,14551.0,386.0,4839282.0,12537.0,386.0,7082240.0,14080.0,503.0,6706499.0,13333.0,503.0,5553768.0,14388.0,386.0,5385086.0,13951.0,386.0,6278592.0,14808.0,424.0,6111960.0,14415.0,424.0,,0.003159732681149663,0.0031779281698713913
2021-9-15,5928033.125,13963.5,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5598544.0,14504.0,386.0,4822684.0,12494.0,386.0,7062623.0,14041.0,503.0,6685876.0,13292.0,503.0,5534854.0,14339.0,386.0,5367716.0,13906.0,386.0,6259088.0,14762.0,424.0,6092880.0,14370.0,424.0,,-0.014515123640111094,-0.014494799340102893
2021-8-15,6015346.625,14168.875,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5679990.0,14715.0,386.0,4892550.0,12675.0,386.0,7169762.0,14254.0,503.0,6784967.0,13489.0,503.0,5615142.0,14547.0,386.0,5446074.0,14109.0,386.0,6351520.0,14980.0,424.0,6182768.0,14582.0,424.0,,0.050783478582895336,0.0508111615833875
2021-7-15,5724630.0,13483.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5404772.0,14002.0,386.0,4654774.0,12059.0,386.0,6827722.0,13574.0,503.0,6457514.0,12838.0,503.0,5342240.0,13840.0,386.0,5182050.0,13425.0,386.0,6044544.0,14256.0,424.0,5883424.0,13876.0,424.0,,-0.04280809599257207,-0.0430099895313969
2021-6-15,5980650.25,14089.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5647952.0,14632.0,386.0,4892550.0,12675.0,386.0,7136564.0,14188.0,503.0,6699960.0,13320.0,503.0,5582332.0,14462.0,386.0,5415580.0,14030.0,386.0,6317600.0,14900.0,424.0,6152664.0,14511.0,424.0,,0.03823341050738116,0.03978598773119324
2021-5-15,5760410.125,13550.625,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5414422.0,14027.0,386.0,4691058.0,12153.0,386.0,6950957.0,13819.0,503.0,6666762.0,13254.0,503.0,5214474.0,13509.0,386.0,5190928.0,13448.0,386.0,6056416.0,14284.0,424.0,5898264.0,13911.0,424.0,,0.03393123868573178,0.033708400877276556
2021-4-15,5571366.75,13108.75,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5326414.0,13799.0,386.0,4527008.0,11728.0,386.0,6709014.0,13338.0,503.0,6434376.0,12792.0,503.0,5029966.0,13031.0,386.0,5007964.0,12974.0,386.0,5845688.0,13787.0,424.0,5690503.999999999,13421.0,424.0,,-0.04292162826175816,-0.04359325125398994
2021-3-15,5821223.125,13706.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5525976.0,14316.0,386.0,5026878.0,13023.0,386.0,6961520.0,13840.0,503.0,6676319.0,13273.0,503.0,5216404.0,13514.0,386.0,5194016.0,13456.0,386.0,6066168.0,14307.0,424.0,5902504.0,13921.0,424.0,,0.02855300167804886,0.0284379748260144
2021-2-15,5659623.875,13327.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5426002.0,14057.0,386.0,4891006.0,12671.0,386.0,6737182.0,13394.0,503.0,6498257.0,12919.0,503.0,5024562.0,13017.0,386.0,5053126.0,13091.0,386.0,5904200.0,13925.0,424.0,5742656.0,13544.0,424.0,,0.007881744997876305,0.00984097216302482
2021-1-15,5615365.0,13197.375,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5366558.0,13903.0,386.0,4521990.0,11715.0,386.0,6895627.0,13709.0,503.0,6552581.0,13027.0,503.0,4969750.0,12875.0,386.0,4997542.0,12947.0,386.0,5842296.0,13779.0,424.0,5776576.0,13624.0,424.0,,-0.0062742886491315986,-0.0071189437255492205
2020-12-15,5650819.875,13292.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5422528.0,14048.0,386.0,4569854.0,11839.0,386.0,6738691.0,13397.0,503.0,6624510.0,13170.0,503.0,5021474.0,13009.0,386.0,5085550.0,13175.0,386.0,5905472.0,13928.0,424.0,5838479.999999999,13770.0,424.0,,0.026394141647360536,0.02640926640926633
2020-11-15,5505506.75,12950.0,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5279708.0,13678.0,386.0,4450194.0,11529.0,386.0,6564150.0,13050.0,503.0,6453490.0,12830.0,503.0,4889462.0,12667.0,386.0,4953538.0,12833.0,386.0,5752408.0,13567.0,424.0,5701104.0,13446.0,424.0,,0.10563914180678191,0.10681395696673146
2020-10-15,4979478.875,11700.25,"SUN LAI GARDEN(Block C),KING TUNG ST|新麗花園C座,瓊東街",4741624.0,12284.0,386.0,3997416.0,10356.0,386.0,6092839.0,12113.0,503.0,5873028.0,11676.0,503.0,4391136.0,11376.0,386.0,4450580.0,11530.0,386.0,5168136.0,12189.0,424.0,5121072.0,12078.0,424.0,,-0.11075120992012621,-0.11076277063679807
