,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6830575.0,11653.0,4,27322300,46612,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6929080.0,11140.0,622.0,7700574.0,11703.0,658.0,6304404.0,11806.0,534.0,6388242.0,11963.0,534.0,0.13327174141081777,0.1332571539714571
2019-11-15,6027305.5,10282.75,4,24109222,41131,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6115504.0,9832.0,622.0,6792534.0,10323.0,658.0,5566416.0,10424.0,534.0,5634768.0,10552.0,534.0,0.015091286219002686,0.014978778008093885
2019-10-15,5937698.0,10131.0,4,23750792,40524,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",5996702.0,9641.0,622.0,6699756.0,10182.0,658.0,5496462.0,10293.0,534.0,5557872.0,10408.0,534.0,0.12222964995351515,0.12161638527539442
2019-9-15,5290983.0,9032.5,4,21163932,36130,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",5371592.0,8636.0,622.0,5893048.0,8956.0,658.0,4925082.0,9223.0,534.0,4974210.0,9315.0,534.0,-0.12157318430411757,-0.12158712406700545
2019-8-15,6023248.5,10282.75,4,24092994,41131,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6117370.0,9835.0,622.0,6705020.0,10190.0,658.0,5610738.0,10507.0,534.0,5659866.0,10599.0,534.0,-0.08689199073740705,-0.08691115748346134
2019-7-15,6596425.0,11261.5,4,26385700,45046,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6702672.0,10776.0,622.0,7338016.0,11152.0,658.0,6149010.0,11515.0,534.0,6196002.0,11603.0,534.0,-0.013693540265916293,-0.013468824598672824
2019-6-15,6688007.5,11415.25,4,26752030,45661,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6883052.0,11066.0,622.0,7403816.0,11252.0,658.0,6212556.0,11634.0,534.0,6252606.0,11709.0,534.0,-0.00940464663942231,-0.011238631442182734
2019-5-15,6751503.0,11545.0,4,27006012,46180,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6818364.0,10962.0,622.0,7329462.0,11139.0,658.0,6667524.0,12486.0,534.0,6190662.0,11593.0,534.0,0.14359839261105178,0.14357882224753604
2019-4-15,5903736.0,10095.5,4,23614944,40382,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",5962492.0,9586.0,622.0,6406946.0,9737.0,658.0,5833416.0,10924.0,534.0,5412090.0,10135.0,534.0,-0.030766018030134235,-0.03044417767106844
2019-3-15,6091136.0,10412.5,4,24364544,41650,2348,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6173350.0,9925.0,622.0,6633298.0,10081.0,658.0,6044880.0,11320.0,534.0,5513016.0,10324.0,534.0,-0.08198590154138075,-0.08201273941504483
