,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6701235.5,11430.5,4,26804942.0,45722.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7294152.0,11652.0,626.0,7268260.0,11723.0,620.0,6035802.0,11303.0,534.0,6206728.0,11044.0,562.0,0.13365732474055458,0.1336407815134384
2019-11-15,5911165.0,10083.0,4,23644660.0,40332.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6432150.0,10275.0,626.0,6410800.0,10340.0,620.0,5325582.0,9973.0,534.0,5476128.0,9744.0,562.0,0.013763457051269024,0.013748900339323855
2019-10-15,5830911.5,9946.25,4,23323646.0,39785.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6343258.0,10133.0,626.0,6322760.0,10198.0,620.0,5254560.0,9840.0,534.0,5403068.0,9614.0,562.0,0.0682651191763004,0.06368473117129647
2019-9-15,5458300.0,9350.75,4,21833200.0,37403.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5675942.0,9067.0,626.0,5658739.999999999,9127.0,620.0,5663070.0,10605.0,534.0,4835448.0,8604.0,562.0,-0.12026655522054741,-0.11997082490235755
2019-8-15,6204493.0,10625.5,4,24817972.0,42502.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6494750.0,10375.0,626.0,6440560.0,10388.0,620.0,6382368.0,11952.0,534.0,5500294.0,9787.0,562.0,-0.08657711446521488,-0.08658743633276744
2019-7-15,6792574.5,11632.75,4,27170298.0,46531.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7109482.0,11357.0,626.0,7050640.0,11372.0,620.0,6990594.0,13091.0,534.0,6019582.0,10711.0,562.0,-0.00122234046659353,-0.0016949152542372614
2019-6-15,6800887.5,11652.5,4,27203550.0,46610.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7185854.0,11479.0,626.0,6886340.0,11107.0,620.0,7058946.0,13219.0,534.0,6072410.0,10805.0,562.0,0.009800617872786521,0.00979245201265222
2019-5-15,6734881.5,11539.5,4,26939526.0,46158.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7114490.0,11365.0,626.0,6820620.0,11001.0,620.0,6993264.0,13096.0,534.0,6011152.0,10696.0,562.0,0.14363579678686178,0.14362875052649837
2019-4-15,5889009.0,10090.25,4,23556036.0,40361.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6219936.0,9936.0,626.0,5965020.0,9621.0,620.0,6117504.0,11456.0,534.0,5253576.0,9348.0,562.0,-0.03458235791710107,-0.034587509268782735
2019-3-15,6099960.0,10451.75,4,24399840.0,41807.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6443418.0,10293.0,626.0,6178300.0,9965.0,620.0,6339648.0,11872.0,534.0,5438474.0,9677.0,562.0,-0.08207962394511825,-0.08209282922759409
2019-2-15,6645413.0,11386.5,4,26581652.0,45546.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",7020590.0,11215.0,626.0,6728240.0,10852.0,620.0,6911028.0,12942.0,534.0,5921794.0,10537.0,562.0,0.031352566255434144,0.031339160364113994
2019-1-15,6443396.0,11040.5,4,25773584.0,44162.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6808376.0,10876.0,626.0,6521160.0,10518.0,620.0,6704904.0,12556.0,534.0,5739144.0,10212.0,562.0,0.06550695658206118,0.06511986879552367
2018-12-15,6047258.5,10365.5,4,24189034.0,41462.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6299438.0,10063.0,626.0,6148540.0,9917.0,620.0,6328434.0,11851.0,534.0,5412622.0,9631.0,562.0,0.0860123831008468,0.08590435283641495
2018-11-15,5568314.5,9545.5,4,22273258.0,38182.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5797385.999999999,9261.0,626.0,5652540.0,9117.0,620.0,5845698.0,10947.0,534.0,4977634.0,8857.0,562.0,0.0453747361953043,0.04536618754277888
2018-10-15,5326620.5,9131.25,4,21306482.0,36525.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5548238.0,8863.0,626.0,5403920.0,8716.0,620.0,5594184.0,10476.0,534.0,4760140.0,8470.0,562.0,0.07021025192619423,0.0702042251457704
2018-9-15,4977172.0,8532.25,4,19908688.0,34129.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5187036.0,8286.0,626.0,5046180.0,8139.0,620.0,5228928.0,9792.0,534.0,4446544.0,7912.0,562.0,-0.1395790669604593,-0.13915653533773897
2018-8-15,5784578.0,9911.5,4,23138312.0,39646.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6023372.0,9622.0,626.0,5948280.0,9594.0,620.0,6007500.0,11250.0,534.0,5159160.0,9180.0,562.0,-0.13395043679181062,-0.13393188719225813
2018-7-15,6679269.0,11444.25,4,26717076.0,45777.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6959242.0,11117.0,626.0,6867740.0,11077.0,620.0,6933456.0,12984.0,534.0,5956638.0,10599.0,562.0,0.04599458074791318,0.04602061101844024
2018-6-15,6385567.5,10940.75,4,25542270.0,43763.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",6657510.0,10635.0,626.0,6565800.0,10590.0,620.0,6625338.0,12407.0,534.0,5693622.0,10131.0,562.0,0.2760940284806468,0.2786104537353551
2018-5-15,5003994.5,8556.75,4,20015978.0,34227.0,2342,"HILLTOP GARDENS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5276554.000000001,8429.0,626.0,5201800.0,8390.0,620.0,4685316.0,8774.0,534.0,4852308.0,8634.0,562.0,-0.273997218437125,-0.2734509329427498
