,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,8700609.833333334,15816.833333333334,6,52203659,94901,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10813418.0,15763.0,686.0,10869800.0,15985.0,680.0,7965477.0,15711.0,507.0,7418254.0,15919.0,466.0,7250494.0,15559.0,466.0,7886216.0,15964.0,494.0,0.13296942822498248,0.13294335342923658
2019-11-15,7679474.5,13960.833333333334,6,46076847,83765,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9542260.0,13910.0,686.0,9592760.0,14107.0,680.0,7032597.0,13871.0,507.0,6547300.0,14050.0,466.0,6400976.0,13736.0,466.0,6960954.0,14091.0,494.0,0.01352020246979313,0.013539675241390992
2019-10-15,7577031.5,13774.333333333334,6,45462189,82646,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9416036.0,13726.0,686.0,9467640.0,13923.0,680.0,6943365.0,13695.0,507.0,6462488.0,13868.0,466.0,6319892.0,13562.0,466.0,6852768.0,13872.0,494.0,0.11661760147203681,0.11664167105778711
2019-9-15,6785699.5,12335.5,6,40714197,74013,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",8432312.0,12292.0,686.0,8481640.0,12473.0,680.0,6220383.0,12269.0,507.0,5787720.0,12420.0,466.0,5658638.0,12143.0,466.0,6133504.0,12416.0,494.0,-0.12175597134669924,-0.12174717881171904
2019-8-15,7726439.666666667,14045.5,6,46358638,84273,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9599884.0,13994.0,686.0,9660080.0,14206.0,680.0,7085832.0,13976.0,507.0,6590638.0,14143.0,466.0,6441984.0,13824.0,466.0,6980220.0,14130.0,494.0,-0.0905309285657756,-0.09104342386263131
2019-7-15,8495549.666666666,15452.333333333334,6,50973298,92714,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10513636.0,15326.0,686.0,10583520.0,15564.0,680.0,7764198.0,15314.0,507.0,7219738.0,15493.0,466.0,7159624.0,15364.0,466.0,7732582.0,15653.0,494.0,-0.009770025469235222,-0.009772613186085466
2019-6-15,8579370.333333334,15604.833333333334,6,51476222,93629,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10614478.0,15473.0,686.0,10690280.0,15721.0,680.0,7843290.0,15470.0,507.0,7291036.0,15646.0,466.0,7230456.0,15516.0,466.0,7806682.0,15803.0,494.0,0.005645488441505364,0.006341426713528664
2019-5-15,8531207.5,15506.5,6,51187245,93039,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10694740.0,15590.0,686.0,10595080.0,15581.0,680.0,7773831.0,15333.0,507.0,7225796.0,15506.0,466.0,7165216.0,15376.0,466.0,7732582.0,15653.0,494.0,0.14298829708130412,0.14297121656982092
2019-4-15,7463950.0,13566.833333333334,6,44783700,81401,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9353610.0,13635.0,686.0,9271120.0,13634.0,680.0,6802926.0,13418.0,507.0,6323620.0,13570.0,466.0,6269564.0,13454.0,466.0,6762860.0,13690.0,494.0,-0.042806974526491515,-0.044219005013678925
2019-3-15,7797748.0,14194.5,6,46786488,85167,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9689750.0,14125.0,686.0,9609080.0,14131.0,680.0,7049328.0,13904.0,507.0,6554756.0,14066.0,466.0,6878160.0,14760.0,466.0,7005414.0,14181.0,494.0,-0.08395756746809457,-0.08424550009677212
2019-2-15,8512431.0,15500.333333333334,6,51074586,93002,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10556854.0,15389.0,686.0,10474040.0,15403.0,680.0,7682064.0,15152.0,507.0,7145644.0,15334.0,466.0,7583684.0,16274.0,466.0,7632300.0,15450.0,494.0,0.03186153633276034,0.031681938189159764
2019-1-15,8249586.5,15024.333333333334,6,49497519,90146,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10235120.0,14920.0,686.0,10121120.0,14884.0,680.0,7450365.0,14695.0,507.0,6932682.0,14877.0,466.0,7358606.0,15791.0,466.0,7399626.0,14979.0,494.0,0.05989648938905856,0.05985538769031806
2018-12-15,7783388.833333333,14175.833333333334,6,46700333,85055,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9654764.0,14074.0,686.0,9546520.0,14039.0,680.0,7029555.0,13865.0,507.0,6543572.0,14042.0,466.0,6946196.0,14906.0,466.0,6979726.0,14129.0,494.0,0.06789543891847427,0.07153205588520617
2018-11-15,7288530.833333333,13229.5,6,43731185,79377,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9159472.0,13352.0,686.0,9269760.0,13632.0,680.0,6466785.0,12755.0,507.0,6022118.0,12923.0,466.0,6393520.0,13720.0,466.0,6419530.0,12995.0,494.0,0.05270313021086559,0.051267448944454674
2018-10-15,6923633.666666667,12584.333333333334,6,41541802,75506,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",8765022.0,12777.0,686.0,8569360.0,12602.0,680.0,6186414.0,12202.0,507.0,5763022.0,12367.0,466.0,6119046.0,13131.0,466.0,6138938.0,12427.0,494.0,0.06996750803657803,0.06995989740537634
2018-9-15,6470882.166666667,11761.5,6,38825293,70569,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",8194270.0,11945.0,686.0,8006320.0,11774.0,680.0,5781321.0,11403.0,507.0,5387426.0,11561.0,466.0,5720616.0,12276.0,466.0,5735340.0,11610.0,494.0,-0.1517432762151898,-0.15018063583815033
2018-8-15,7628447.833333333,13840.0,6,45770687,83040,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",9514820.0,13870.0,686.0,9830080.0,14456.0,680.0,6710145.0,13235.0,507.0,6255584.0,13424.0,466.0,6642364.0,14254.0,466.0,6817694.0,13801.0,494.0,-0.13617409833603433,-0.13653804161337613
2018-7-15,8831001.5,16028.5,6,52986009,96171,3299,"SCENIC VIEW(Block 5),FUNG SHING ST|曉暉花園5座,豐盛街",10993150.0,16025.0,686.0,11349880.0,16691.0,680.0,7749495.0,15285.0,507.0,7228126.0,15511.0,466.0,7791986.0,16721.0,466.0,7873372.0,15938.0,494.0,0.04775542079269157,0.0479340103735344
