,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3996960.0,9084.0,440,335,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層1,8,中層,1,4529360.0,10294.0,440,386,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層1,12,高層,1,4111800.0000000005,9345.0,440,321,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層10,3,低層,10,3758944.0,9688.0,388,378,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層10,8,中層,10,3819860.0,9845.0,388,381,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層10,12,高層,10,3867972.0,9969.0,388,366,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層2,3,低層,2,3737825.0,9275.0,403,340,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層2,8,中層,2,3797872.0,9424.0,403,340,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層2,12,高層,2,3845829.0,9543.0,403,326,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層3,3,低層,3,3872853.0,9423.0,411,393,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層3,8,中層,3,3841617.0000000005,9347.0,411,399,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層3,12,高層,3,3898335.0,9485.0,411,393,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層4,3,低層,4,4341366.0,10191.0,426,345,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層4,8,中層,4,4413360.0,10360.0,426,354,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層4,12,高層,4,4468314.0,10489.0,426,342,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層5,3,低層,5,3732560.0000000005,9620.0,388,335,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
8/F中層5,8,中層,5,3792312.0,9774.0,388,335,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
12/F高層5,12,高層,5,3839648.0,9896.0,388,321,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
3/F低層6,3,低層,6,3967920.0,9018.0,440,378,4,KLCK,"LAI YUE HSE(Block B,CHING LAI COURT),LAI KING HILL RD|清麗苑,B座(麗裕閣),荔景山路"
