,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,18882500,20750,910,340,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層A,30.0,中層,A,20318171,22109,919,321,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層A,55.0,高層,A,21520200,23140,930,277,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層B,15.0,低層,B,24565706,21682,1133,334,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層B,30.0,中層,B,26279512,23032,1141,355,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層B,55.0,高層,B,27644148,24228,1141,232,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層C,15.0,低層,C,10096060,17407,580,374,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層C,30.0,中層,C,11263020,19419,580,346,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層C,55.0,高層,C,12311660,21227,580,349,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層D,15.0,低層,D,9664540,17540,551,383,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層D,30.0,中層,D,10297088,18688,551,333,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層D,55.0,高層,D,11620039,21089,551,302,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層E,15.0,低層,E,10389656,18856,551,371,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層E,30.0,中層,E,11191361,20311,551,405,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層E,55.0,高層,E,11046448,20048,551,333,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層F,15.0,低層,F,10344880,17836,580,376,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層F,30.0,中層,F,10973600,18920,580,396,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層F,55.0,高層,F,12224080,21076,580,327,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層G,15.0,低層,G,11703225,17085,685,343,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層G,30.0,中層,G,12775935,18651,685,347,4,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層G,55.0,高層,G,13934270,20342,685,344,5,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
15.0/F低層H,15.0,低層,H,10259360,17330,592,440,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
30.0/F中層H,30.0,中層,H,11669886,19746,591,419,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
55.0/F高層H,55.0,高層,H,13010270,21866,595,362,3,KLCK,"MANHATTAN HILL(Block 3),PO LUN ST|曼克頓山3座,寶輪街"
