,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14140284,15573,908,331,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
12.0/F中層A,12.0,中層,A,14419948,15881,908,347,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
16.0/F高層A,16.0,高層,A,13765955,15211,905,332,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
7.0/F低層B,7.0,低層,B,8844490,13670,647,343,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
12.0/F中層B,12.0,中層,B,9034416,13942,648,375,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
16.0/F高層B,16.0,高層,B,9214574,14242,647,376,3,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
7.0/F低層C,7.0,低層,C,8914366,13778,647,382,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
12.0/F中層C,12.0,中層,C,9872548,13964,707,328,3,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
16.0/F高層C,16.0,高層,C,9263746,14318,647,334,3,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
7.0/F低層D,7.0,低層,D,6732176,14509,464,337,3,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
12.0/F中層D,12.0,中層,D,14488080,16080,901,326,4,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
16.0/F高層D,16.0,高層,D,6820336,14699,464,351,3,KLCK,"MEI FOO SUN CHUEN(Phase 7),LAI WAN RD|美孚新村7期,荔灣道"
