,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5414200.0,12305.0,440,251,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層1,8.0,中層,1,5493400.0,12485.0,440,250,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層1,12.0,高層,1,5559400.0,12635.0,440,240,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層10,3.0,低層,10,4930316.0,12707.0,388,408,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層10,8.0,中層,10,5033912.0,12974.0,388,326,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層10,12.0,高層,10,5062624.0,13048.0,388,397,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層2,3.0,低層,2,5056441.0,12547.0,403,265,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層2,8.0,中層,2,5130593.0,12731.0,403,264,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層2,12.0,高層,2,5192252.0,12884.0,403,254,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層3,3.0,低層,3,5123115.0,12465.0,411,351,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層3,8.0,中層,3,5198739.0,12649.0,411,355,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層3,12.0,高層,3,5261622.0,12802.0,411,339,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層4,3.0,低層,4,4873014.0,11439.0,426,297,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層4,8.0,中層,4,4958640.0,11640.0,426,292,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
12.0/F高層4,12.0,高層,4,5019984.0,11784.0,426,280,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
3.0/F低層5,3.0,低層,5,4946612.0,12749.0,388,382,3,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
8.0/F中層5,8.0,中層,5,4884144.0,12588.0,388,390,4,KLCK,"LAI HONG HSE(Block E,CHING LAI COURT),LAI KING HILL RD|清麗苑,E座(麗康閣),荔景山路"
