,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,,,670,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
11/F中層A,11,中層,A,,,645,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
17/F高層A,17,高層,A,,,590,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
6/F低層B,6,低層,B,,,453,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
11/F中層B,11,中層,B,,,453,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
17/F高層B,17,高層,B,14027020.19822505,14851.0,1210,179,2,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
6/F低層C,6,低層,C,,,537,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
11/F中層C,11,中層,C,15449111.354249736,15085.0,1312,153,2,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
17/F高層C,17,高層,C,,,826,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
6/F低層D,6,低層,D,,,706,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
11/F中層D,11,中層,D,,,706,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
17/F高層D,17,高層,D,,,630,,,KLCK,"MEI FOO SUN CHUEN,BROADWAY|美孚新村,百老匯街"
