,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5601640.0,12731.0,440,374,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層1,8.0,中層,1,5689640.0,12931.0,440,384,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層1,12.0,高層,1,5638160.000000001,12814.0,440,367,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層10,3.0,低層,10,4668416.0,12032.0,388,234,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層10,8.0,中層,10,5046328.0,13006.0,388,235,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層10,12.0,高層,10,5097932.0,13139.0,388,231,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層2,3.0,低層,2,4611932.0,11444.0,403,241,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層2,8.0,中層,2,5193058.0,12886.0,403,314,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層2,12.0,高層,2,5245448.0,13016.0,403,306,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層3,3.0,低層,3,4684578.000000001,11398.0,411,243,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
