,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5870480,13342,440,336,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5993240,13621,440,336,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,6004240,13646,440,325,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,5463428,14081,388,344,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5569352,14354,388,353,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5655876,14577,388,340,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5490472,13624,403,349,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5605327,13909,403,349,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5612581,13927,403,339,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,5520141,13431,411,389,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,5740026,13966,411,384,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層3,12.0,高層,3,5830857,14187,411,366,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層4,3.0,低層,4,5660262,13287,426,331,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層4,8.0,中層,4,5780394,13569,426,325,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層4,12.0,高層,4,5887320,13820,426,395,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層5,3.0,低層,5,5403288,13926,388,389,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層5,8.0,中層,5,5515808,14216,388,324,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層5,12.0,高層,5,5612420,14465,388,388,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層6,3.0,低層,6,5870480,13342,440,336,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層6,8.0,中層,6,5993240,13621,440,336,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層6,12.0,高層,6,6004240,13646,440,325,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層7,3.0,低層,7,5405439,13413,403,379,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層7,8.0,中層,7,5514249,13683,403,383,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層7,12.0,高層,7,5598879,13893,403,376,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層8,3.0,低層,8,5573160,13560,411,347,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層8,8.0,中層,8,5689884,13844,411,347,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層8,12.0,高層,8,5698104,13864,411,337,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
3.0/F低層9,3.0,低層,9,5725866,13441,426,343,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
8.0/F中層9,8.0,中層,9,5845572,13722,426,343,4,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
12.0/F高層9,12.0,高層,9,5239374,12299,426,326,3,KLCK,"LAI HONG HSE,CHING LAI COURT,LAI KING HILL RD|麗康閣(清麗苑),荔景山路"
