,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5051640.0,11481.0,440,335,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層1,8.0,中層,1,5130400.0,11660.0,440,355,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層1,12.0,高層,1,5192440.0,11801.0,440,353,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層10,3.0,低層,10,4692472.0,12094.0,388,325,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層10,8.0,中層,10,4798396.0,12367.0,388,326,3,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層10,12.0,高層,10,4820512.0,12424.0,388,345,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層2,3.0,低層,2,4716309.0,11703.0,403,344,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層2,8.0,中層,2,4788849.0,11883.0,403,366,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層2,12.0,高層,2,4843657.0,12019.0,403,373,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層3,3.0,低層,3,4871172.0,11852.0,411,317,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層3,8.0,中層,3,4946796.0,12036.0,411,337,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層3,12.0,高層,3,5002281.0,12171.0,411,339,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層4,3.0,低層,4,5019132.0,11782.0,426,359,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層4,8.0,中層,4,5097516.0,11966.0,426,381,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層4,12.0,高層,4,5155026.000000001,12101.0,426,382,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層5,3.0,低層,5,4840688.0,12476.0,388,352,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層5,8.0,中層,5,4915960.0,12670.0,388,374,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層5,12.0,高層,5,4886084.0,12593.0,388,378,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層6,3.0,低層,6,5230720.0,11888.0,440,362,3,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
8.0/F中層6,8.0,中層,6,5239080.0,11907.0,440,394,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
12.0/F高層6,12.0,高層,6,5294960.0,12034.0,440,385,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
3.0/F低層7,3.0,低層,7,4797312.0,11904.0,403,314,4,KLCK,"LAI TAI HSE(Block D,CHING LAI COURT),LAI KING HILL RD|清麗苑,D座(麗泰閣),荔景山路"
