,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5419920.0,12318.0,440,382,4,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5558080.0,12632.0,440,343,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,5569520.0,12658.0,440,375,4,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,5014512.0,12924.0,388,222,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5087844.0,13113.0,388,227,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5146820.0,13265.0,388,231,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5059665.0,12555.0,403,315,4,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5137444.0,12748.0,403,321,4,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5195073.0,12891.0,403,319,4,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,4850622.0,11802.0,411,395,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,5159283.0,12553.0,411,351,3,KLCK,"LAI YUE HSE(CHING LAI COURT),LAI KING HILL RD|麗裕閣(清麗苑),荔景山路"
