,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5831320,13253,440,385,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5947920,13518,440,395,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,5828240,13246,440,378,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,4747180,12235,388,241,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5305900,13675,388,241,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5375740,13855,388,237,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,4690517,11639,403,248,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5434455,13485,403,322,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5507398,13666,403,314,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,4763901,11591,411,249,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,4869939,11849,411,248,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層3,12.0,高層,3,4951317,12047,411,244,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層4,3.0,低層,4,4947564,11614,426,298,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層4,8.0,中層,4,5055342,11867,426,296,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層4,12.0,高層,4,5137986,12061,426,290,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層5,3.0,低層,5,4747180,12235,388,241,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層5,8.0,中層,5,5305900,13675,388,241,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層5,12.0,高層,5,5375740,13855,388,237,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層6,3.0,低層,6,4941200,11230,440,306,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層6,8.0,中層,6,5063520,11508,440,293,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層6,12.0,高層,6,5148880,11702,440,287,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層7,3.0,低層,7,5252299,13033,403,324,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層7,8.0,中層,7,5346601,13267,403,329,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層7,12.0,高層,7,5416320,13440,403,325,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層8,3.0,低層,8,4754448,11568,411,352,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層8,8.0,中層,8,4857198,11818,411,344,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層8,12.0,高層,8,4937343,12013,411,334,4,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
3.0/F低層9,3.0,低層,9,4899852,11502,426,252,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
8.0/F中層9,8.0,中層,9,5008482,11757,426,251,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
12.0/F高層9,12.0,高層,9,5091978,11953,426,247,3,KLCK,"LAI NING HSE,CHING LAI COURT,LAI KING HILL RD|麗寧閣(清麗苑),荔景山路"
