,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6944179.0,10349.0,671,424,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10/F中層A,10,中層,A,5961280.0,11464.0,520,425,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17/F高層A,17,高層,A,7449712.0,10552.0,706,365,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4/F低層B,4,低層,B,7063446.0,10686.0,661,347,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10/F中層B,10,中層,B,7674051.0,10703.0,717,403,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17/F高層B,17,高層,B,5648487.0,11141.0,507,406,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4/F低層C,4,低層,C,5456334.000000001,10762.0,507,377,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10/F中層C,10,中層,C,6019611.0,11873.0,507,421,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17/F高層C,17,高層,C,7564432.0,11324.0,668,442,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
4/F低層D,4,低層,D,5917964.999999999,10663.0,555,390,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
10/F中層D,10,中層,D,7756560.0,10773.0,720,356,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
17/F高層D,17,高層,D,8044559.999999999,11173.0,720,344,3,KLCK,"MEI FOO SUN CHUEN(Phase 6),HUMBERT ST|美孚新村6期,恒柏街"
