,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6767280.0,13014.0,520,373,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
10.0/F中層A,10.0,中層,A,13705416.0,14232.0,963,410,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
17.0/F高層A,17.0,高層,A,8515980.0,12903.0,660,416,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
4.0/F低層AB,4.0,低層,AB,49265415.57017053,14214.0,2573,217,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
10.0/F中層AB,10.0,中層,AB,50433450.25760175,14551.0,2573,217,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
17.0/F高層AB,17.0,高層,AB,51805977.66479097,14947.0,2573,217,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
4.0/F低層B,4.0,低層,B,20719305.0,15291.0,1355,385,4,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
10.0/F中層B,10.0,中層,B,6858256.0,13744.0,499,439,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
17.0/F高層B,17.0,高層,B,7225520.0,14480.0,499,427,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
4.0/F低層C,4.0,低層,C,9103632.0,12786.0,712,432,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
10.0/F中層C,10.0,中層,C,7906320.0,14220.0,556,428,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
17.0/F高層C,17.0,高層,C,8827287.0,14169.0,623,408,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
4.0/F低層D,4.0,低層,D,8259870.0,12806.0,645,440,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
10.0/F中層D,10.0,中層,D,8956860.0,13571.0,660,427,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
17.0/F高層D,17.0,高層,D,8510841.0,13319.0,639,422,3,KLCK,"MEI FOO SUN CHUEN(Phase 3),BROADWAY|美孚新村3期,百老匯街"
