,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5601200,12730,440,324,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5624080,12782,440,340,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,5717800,12995,440,350,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,5109960,13170,388,345,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5210064,13428,388,357,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5251968,13536,388,365,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5242224,13008,403,354,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5322018,13206,403,373,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5411887,13429,403,385,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,5244360,12760,411,378,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,5325738,12958,411,399,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層3,12.0,高層,3,5537814,13474,411,322,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層4,3.0,低層,4,5533740,12990,426,357,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層4,8.0,中層,4,5611698,13173,426,366,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層4,12.0,高層,4,5791044,13594,426,367,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層5,3.0,低層,5,5419972,13969,388,418,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層5,8.0,中層,5,5147984,13268,388,410,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層5,12.0,高層,5,5228300,13475,388,407,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層6,3.0,低層,6,5601200,12730,440,324,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層6,8.0,中層,6,5624080,12782,440,340,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層6,12.0,高層,6,5717800,12995,440,350,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層7,3.0,低層,7,5165251,12817,403,350,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層7,8.0,中層,7,5172102,12834,403,374,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層7,12.0,高層,7,5345795,13265,403,344,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層8,3.0,低層,8,5346699,13009,411,384,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層8,8.0,中層,8,5278884,12844,411,403,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層8,12.0,高層,8,5528772,13452,411,395,3,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
3.0/F低層9,3.0,低層,9,5365470,12595,426,354,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
8.0/F中層9,8.0,中層,9,5451948,12798,426,360,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
12.0/F高層9,12.0,高層,9,5640666,13241,426,361,4,KLCK,"LAI SAU HSE,CHING LAI COURT,LAI KING HILL RD|麗秀閣(清麗苑),荔景山路"
