,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4328720.0,9838.0,440,397,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
7/F中層1,7,中層,1,4381520.0,9958.0,440,366,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
11/F高層1,11,高層,1,4436080.0,10082.0,440,337,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
3/F低層10,3,低層,10,3920740.0,10105.0,388,410,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
7/F中層10,7,中層,10,3967300.0000000005,10225.0,388,364,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
11/F高層10,11,高層,10,3874568.0,9986.0,388,428,3,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
3/F低層2,3,低層,2,4084808.0,10136.0,403,385,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
7/F中層2,7,中層,2,4177095.0,10365.0,403,391,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
11/F高層2,11,高層,2,4226261.0,10487.0,403,389,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
3/F低層3,3,低層,3,4045883.9999999995,9844.0,411,336,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
7/F中層3,7,中層,3,4075886.9999999995,9917.0,411,342,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
11/F高層3,11,高層,3,4117809.0,10019.0,411,340,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
3/F低層4,3,低層,4,4150944.0000000005,9744.0,426,334,4,KLCK,"LAI HANG HSE(Block A,CHING LAI COURT),LAI KING HILL RD|清麗苑,A座(麗恒閣),荔景山路"
