,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5256240,11946,440,350,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層1,8.0,中層,1,5363160,12189,440,373,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層1,12.0,高層,1,5449400,12385,440,368,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層10,3.0,低層,10,4957088,12776,388,331,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層10,8.0,中層,10,5057968,13036,388,351,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層10,12.0,高層,10,5138672,13244,388,347,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層2,3.0,低層,2,5074979,12593,403,342,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層2,8.0,中層,2,5178550,12850,403,362,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層2,12.0,高層,2,5264389,13063,403,352,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層3,3.0,低層,3,4664850,11350,411,231,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層3,8.0,中層,3,4755270,11570,411,244,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層3,12.0,高層,3,4824729,11739,411,238,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層4,3.0,低層,4,5267916,12366,426,343,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層4,8.0,中層,4,5382936,12636,426,391,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層4,12.0,高層,4,5463024,12824,426,351,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層5,3.0,低層,5,5051760,13020,388,295,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層5,8.0,中層,5,5155744,13288,388,313,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層5,12.0,高層,5,5239552,13504,388,303,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層6,3.0,低層,6,5385160,12239,440,301,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層6,8.0,中層,6,5495600,12490,440,319,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層6,12.0,高層,6,5095640,11581,440,235,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層7,3.0,低層,7,5026619,12473,403,387,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層7,8.0,中層,7,5035082,12494,403,332,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層7,12.0,高層,7,5114473,12691,403,335,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層8,3.0,低層,8,4602378,11198,411,268,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層8,8.0,中層,8,5246826,12766,411,322,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層8,12.0,高層,8,4759380,11580,411,278,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
3.0/F低層9,3.0,低層,9,5255136,12336,426,305,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
8.0/F中層9,8.0,中層,9,5362488,12588,426,323,4,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
12.0/F高層9,12.0,高層,9,4965882,11657,426,236,3,KLCK,"LAI KIN HSE,CHING LAI COURT,LAI KING HILL RD|麗建閣(清麗苑),荔景山路"
