,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8582910.0,12439.0,690,411,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12.0/F中層A,12.0,中層,A,8509452.0,12019.0,708,425,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17.0/F高層A,17.0,高層,A,8248908.0,11651.0,708,437,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6.0/F低層B,6.0,低層,B,8065752.0,12682.0,636,377,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12.0/F中層B,12.0,中層,B,8349984.0,13212.0,632,411,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17.0/F高層B,17.0,高層,B,6076544.0,13096.0,464,441,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6.0/F低層BC,6.0,低層,BC,18797440.0,14720.0,1277,321,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12.0/F中層BC,12.0,中層,BC,19209910.999999996,15043.0,1277,327,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17.0/F高層BC,17.0,高層,BC,18539486.0,14518.0,1277,324,5,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6.0/F低層C,6.0,低層,C,6155733.0,13353.0,461,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12.0/F中層C,12.0,中層,C,8385024.0,13184.0,636,443,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17.0/F高層C,17.0,高層,C,8207364.0,12804.0,641,436,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
6.0/F低層D,6.0,低層,D,8810352.0,12444.0,708,450,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
12.0/F中層D,12.0,中層,D,8886965.0,12787.0,695,422,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
17.0/F高層D,17.0,高層,D,8852910.0,12738.0,695,421,3,KLCK,"MEI FOO SUN CHUEN(Phase 2),GLEE PATH|美孚新村2期,吉利徑"
