,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層12,4.0,低層,12,3710568,10632,349,139,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
9.0/F中層12,9.0,中層,12,3763267,10783,349,147,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層12,16.0,高層,12,3826087,10963,349,147,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
4.0/F低層13,4.0,低層,13,3710568,10632,349,139,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
9.0/F中層13,9.0,中層,13,3763267,10783,349,147,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層13,16.0,高層,13,3826087,10963,349,147,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
4.0/F低層19,4.0,低層,19,3754480,10576,355,142,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
9.0/F中層19,9.0,中層,19,3807730,10726,355,150,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層19,16.0,高層,19,3871630,10906,355,150,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
4.0/F低層2,4.0,低層,2,3783945,10659,355,180,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
9.0/F中層2,9.0,中層,2,3837550,10810,355,189,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
16.0/F高層2,16.0,高層,2,3902515,10993,355,186,2,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
4.0/F低層21,4.0,低層,21,3776180,10820,349,241,3,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
9.0/F中層21,9.0,中層,21,3844235,11015,349,297,3,NTKO,"KING LUI HSE,KING LAM EST,PO LAM RD N|景櫚樓(景林村),寶琳北路"
