,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,12820896.0,16416,781.0,190,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層A,8,中層,A,12986468.0,16628,781.0,199,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層A,10,高層,A,13103618.0,16778,781.0,258,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層B,4,低層,B,7525626.0,13758,547.0,88,1,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層B,8,中層,B,8149753.0,14899,547.0,242,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層B,10,高層,B,7670581.0,14023,547.0,94,1,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層C,4,低層,C,8120259.0,14791,549.0,192,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層C,8,中層,C,8219628.0,14972,549.0,199,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層C,10,高層,C,8257509.0,15041,549.0,198,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
4/F低層D,4,低層,D,7545105.0,14103,535.0,240,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
8/F中層D,8,中層,D,7638195.0,14277,535.0,246,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
10/F高層D,10,高層,D,7682065.0,14359,535.0,246,2,NTKO,"CAPRI(Block 8),TONG YIN ST|CAPRI8座,唐賢街"
