,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3034768.0,7568,401.0,179,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層1,19,中層,1,3124592.0,7792,401.0,168,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層1,29,高層,1,3206396.0,7996,401.0,158,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層10,8,低層,10,3989354.0,7201,554.0,311,5,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層10,19,中層,10,4373276.0,7894,554.0,367,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層10,29,高層,10,4247518.0,7667,554.0,332,5,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層3,8,低層,3,3034768.0,7568,401.0,179,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層3,19,中層,3,3124592.0,7792,401.0,168,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層3,29,高層,3,3206396.0,7996,401.0,158,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層4,8,低層,4,3989354.0,7201,554.0,311,5,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層4,19,中層,4,4123976.0,7444,554.0,322,5,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層4,29,高層,4,4247518.0,7667,554.0,332,5,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層5,8,低層,5,4015392.0,7248,554.0,314,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層5,19,中層,5,4156108.0,7502,554.0,308,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層5,29,高層,5,4286852.0,7738,554.0,303,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層6,8,低層,6,3029555.0,7555,401.0,209,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層6,19,中層,6,3119780.0,7780,401.0,204,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層6,29,高層,6,3199579.0,7979,401.0,227,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層7,8,低層,7,4847175.0,7515,645.0,335,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層7,19,中層,7,4984560.0,7728,645.0,361,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層7,29,高層,7,5142585.0,7973,645.0,370,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層8,8,低層,8,3034768.0,7568,401.0,179,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層8,19,中層,8,3124592.0,7792,401.0,168,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層8,29,高層,8,3553261.0,8861,401.0,271,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
8/F低層9,8,低層,9,3971072.0,7168,554.0,321,3,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
19/F中層9,19,中層,9,4180484.0,7546,554.0,392,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
29/F高層9,29,高層,9,4299040.0,7760,554.0,367,4,NTKO,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路"
