,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10592660,16172,655,391,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層A,28.0,中層,A,11361630,17346,655,328,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層A,45.0,高層,A,11863360,18112,655,423,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層B,10.0,低層,B,8285037,16537,501,430,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層B,28.0,中層,B,8236941,16441,501,398,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層B,45.0,高層,B,8637741,17241,501,322,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層C,10.0,低層,C,8120794,16049,506,346,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層C,28.0,中層,C,8380878,16563,506,363,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層C,45.0,高層,C,8827554,16287,542,377,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層D,10.0,低層,D,8187586,16181,506,355,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層D,28.0,中層,D,8594410,16985,506,325,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層D,45.0,高層,D,8986054,17759,506,341,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層E,10.0,低層,E,8253298,16057,514,366,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層E,28.0,中層,E,8366378,16277,514,356,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層E,45.0,高層,E,8798652,17118,514,332,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層F,10.0,低層,F,10520476,15916,661,332,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層F,28.0,中層,F,11026141,16681,661,330,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層F,45.0,高層,F,11981947,18127,661,338,4,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層G,10.0,低層,G,8543036,17018,502,342,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層G,28.0,中層,G,8814116,17558,502,353,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層G,45.0,高層,G,9360794,18647,502,333,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
10.0/F低層H,10.0,低層,H,8468416,16736,506,401,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
28.0/F中層H,28.0,中層,H,8660190,17115,506,437,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
45.0/F高層H,45.0,高層,H,9424250,18625,506,354,3,NTKO,"OCEAN SHORES(Block 9),O KING RD|維景灣畔9座,澳景路"
