,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7407037,11413,649,393,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層1,20.0,中層,1,7625835,11823,645,324,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層1,32.0,高層,1,7678080,11997,640,352,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層10,8.0,低層,10,7176858,11843,606,315,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層10,20.0,中層,10,7039902,11617,606,306,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層10,32.0,高層,10,7226232,12084,598,327,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層11,8.0,低層,11,6712662,11077,606,350,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層11,20.0,中層,11,6818724,11308,603,333,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層11,32.0,高層,11,6970886,11657,598,330,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層12,8.0,低層,12,6564558,12023,546,335,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
20.0/F中層12,20.0,中層,12,6358373,11753,541,371,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
32.0/F高層12,32.0,高層,12,6648066,12357,538,339,3,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
8.0/F低層13,8.0,低層,13,6286644,11514,546,307,4,NTKO,"YU WING HSE,YU MING COURT,SHEUNG NING RD|裕榮閣(裕明苑),常寧路"
