,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,6890399.999999999,13920.0,495,423,4,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層A,35.0,中層,A,7324515.0,14797.0,495,360,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層A,56.0,高層,A,8496180.0,17164.0,495,382,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層B,14.0,低層,B,17334732.0,15962.0,1086,353,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層B,35.0,中層,B,19691352.000000004,18132.0,1086,373,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層B,56.0,高層,B,20122494.0,18529.0,1086,392,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層C,14.0,低層,C,8344545.0,16203.0,515,346,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層C,35.0,中層,C,8985205.0,17447.0,515,381,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層C,56.0,高層,C,9685090.0,18806.0,515,383,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層D,14.0,低層,D,14526804.0,16034.0,906,347,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層D,35.0,中層,D,15490788.0,17098.0,906,383,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層D,56.0,高層,D,16504602.0,18217.0,906,390,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層E,14.0,低層,E,8967700.0,13925.0,644,420,4,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層E,35.0,中層,E,9681896.0,15034.0,644,361,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層E,56.0,高層,E,10657556.0,16549.0,644,376,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層F,14.0,低層,F,8177883.0,15757.0,519,422,4,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層F,35.0,中層,F,8215770.0,15830.0,519,364,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層F,56.0,高層,F,8585817.0,16543.0,519,382,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層G,14.0,低層,G,7074040.0,14008.0,505,420,4,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層G,35.0,中層,G,7640145.0,15129.0,505,361,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
56.0/F高層G,56.0,高層,G,8705190.0,17238.0,505,392,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
14.0/F低層H,14.0,低層,H,7295904.0,14476.0,504,421,4,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
35.0/F中層H,35.0,中層,H,7825104.0,15526.0,504,361,3,NTKO,"LP6(LOHAS PARK),Block 1,Phase 6,1 LOHAS PARK RD|LP6(日出康城),第6期,第1座,1 康城路"
