,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,7232008.0,13594,532.0,370,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層A,26,中層,A,7403312.0,13916,532.0,370,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層A,40,高層,A,7879984.0,14812,532.0,363,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層B,11,低層,B,6438949.0,13613,473.0,358,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層B,26,中層,B,6624838.0,14006,473.0,375,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層B,40,高層,B,6935126.0,14662,473.0,401,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層C,11,低層,C,6260628.0,13236,473.0,328,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層C,26,中層,C,6493344.0,13728,473.0,350,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層C,40,高層,C,6972493.0,14741,473.0,412,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層D,11,低層,D,7250096.0,13628,532.0,368,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層D,26,中層,D,7563976.0,14218,532.0,346,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層D,40,高層,D,7883708.0,14819,532.0,375,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層E,11,低層,E,7145824.0,13432,532.0,333,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層E,26,中層,E,7399056.0,13908,532.0,352,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層E,40,高層,E,7492688.0,14084,532.0,347,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層F,11,低層,F,6450774.0,13638,473.0,390,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層F,26,中層,F,6965398.0,14726,473.0,411,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層F,40,高層,F,7117231.0,15047,473.0,346,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層G,11,低層,G,6444152.0,13624,473.0,393,4,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層G,26,中層,G,6880258.0,14546,473.0,358,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層G,40,高層,G,7041551.0,14887,473.0,370,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
11/F低層H,11,低層,H,7217644.0,13567,532.0,435,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
26/F中層H,26,中層,H,7413420.0,13935,532.0,364,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
40/F高層H,40,高層,H,7687400.0,14450,532.0,343,3,NTKO,"EAST POINT CITY(Block 6),CHUNG WA RD|東港城6座,重華路"
