,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層LA,19,低層,LA,7853133.0,10743,731.0,333,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層LA,38,中層,LA,8247142.0,11282,731.0,320,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層LA,56,高層,LA,8809281.0,12051,731.0,350,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層LB,19,低層,LB,10540868.0,10478,1006.0,326,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層LB,38,中層,LB,10892968.0,10828,1006.0,392,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層LB,56,高層,LB,11631372.0,11562,1006.0,348,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層LC,19,低層,LC,10799024.0,10756,1004.0,370,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層LC,38,中層,LC,11286314.0,11219,1006.0,318,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層LC,56,高層,LC,11948262.0,11877,1006.0,328,5,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層LD,19,低層,LD,8129808.0,11152,729.0,370,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層LD,38,中層,LD,8639379.0,11851,729.0,363,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層LD,56,高層,LD,8945559.0,12271,729.0,322,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層RA,19,低層,RA,7109018.0,11809,602.0,324,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層RA,38,中層,RA,7444332.0,12366,602.0,323,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層RA,56,高層,RA,7856702.0,13051,602.0,347,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層RB,19,低層,RB,7560675.0,11201,675.0,332,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層RB,38,中層,RB,8027100.0,11892,675.0,361,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層RB,56,高層,RB,8455725.0,12527,675.0,356,3,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
19/F低層RC,19,低層,RC,8058366.0,11054,729.0,330,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
38/F中層RC,38,中層,RC,8369649.0,11481,729.0,351,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
56/F高層RC,56,高層,RC,8912025.0,12225,729.0,322,4,NTKO,"LA SPLENDEUR(Block 11,Phase 2C,LOHAS PARK),1 LOHAS PARK RD|日出康城,2C期,11座(領凱),1 康城路"
