,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4323361.0,10031.0,431,324,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層A,21.0,中層,A,4487572.0,10412.0,431,302,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層A,33.0,高層,A,4653076.0,10796.0,431,318,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層B,7.0,低層,B,4770788.000000001,9857.0,484,320,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層B,21.0,中層,B,5020048.0,10372.0,484,351,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層B,33.0,高層,B,5273664.0,10896.0,484,315,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層C,7.0,低層,C,5659520.0,9560.0,592,358,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層C,21.0,中層,C,5902240.0,9970.0,592,394,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層C,33.0,高層,C,6081616.0,10273.0,592,385,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層D,7.0,低層,D,5496719.999999999,9285.0,592,370,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層D,21.0,中層,D,5778512.000000001,9761.0,592,322,3,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層D,33.0,高層,D,5968544.0,10082.0,592,376,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層E,7.0,低層,E,4770788.000000001,9857.0,484,320,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層E,21.0,中層,E,5020048.0,10372.0,484,351,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層E,33.0,高層,E,5273664.0,10896.0,484,315,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層F,7.0,低層,F,4343187.0,10077.0,431,291,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層F,21.0,中層,F,4568169.0,10599.0,431,322,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層F,33.0,高層,F,4673764.0,10844.0,431,285,5,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層G,7.0,低層,G,6013536.0,10158.0,592,329,3,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層G,21.0,中層,G,6046688.0,10214.0,592,333,3,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層G,33.0,高層,G,6211264.0,10492.0,592,381,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層H,7.0,低層,H,5541120.0,9360.0,592,337,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層H,21.0,中層,H,5857248.0,9894.0,592,365,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層H,33.0,高層,H,6026559.999999999,10180.0,592,340,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層J,7.0,低層,J,5705104.0,9637.0,592,321,3,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層J,21.0,中層,J,5862575.999999999,9903.0,592,384,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層J,33.0,高層,J,6156800.0,10400.0,592,325,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
7.0/F低層K,7.0,低層,K,5555328.0,9384.0,592,344,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
21.0/F中層K,21.0,中層,K,5857840.0,9895.0,592,339,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
33.0/F高層K,33.0,高層,K,6034848.0,10194.0,592,331,4,NTKO,"BEVERLY GDN(Phase 1),Block 1,TONG MING ST|富康花園1期,1座,唐明街"
