,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5338111.999999999,13312.0,401,325,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5526181.0,13781.0,401,308,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層1,30.0,高層,1,5717859.0,14259.0,401,260,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,7339392.000000001,13248.0,554,197,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,7599218.0,13717.0,554,182,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層10,30.0,高層,10,7865138.0,14197.0,554,146,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,8496936.0,13194.0,644,179,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,8800904.0,13666.0,644,164,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層2,30.0,高層,2,9110668.0,14147.0,644,128,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5245881.999999999,13082.0,401,379,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5544627.0,13827.0,401,272,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層3,30.0,高層,3,5735904.0,14304.0,401,230,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7339392.000000001,13248.0,554,197,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7599218.0,13717.0,554,182,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層4,30.0,高層,4,7865138.0,14197.0,554,146,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,7339392.000000001,13248.0,554,197,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,7599218.0,13717.0,554,182,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層5,30.0,高層,5,7865138.0,14197.0,554,146,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,5730290.0,14290.0,401,259,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5954850.0,14850.0,401,271,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層6,30.0,高層,6,6162167.0,15367.0,401,232,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,8496936.0,13194.0,644,179,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,8800904.0,13666.0,644,164,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層7,30.0,高層,7,9110668.0,14147.0,644,128,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5544627.0,13827.0,401,339,4,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5739914.0,14314.0,401,323,4,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層8,30.0,高層,8,5929988.0,14788.0,401,269,4,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6957686.0,12559.0,554,347,4,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7599218.0,13717.0,554,182,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
30.0/F高層9,30.0,高層,9,7865138.0,14197.0,554,146,3,NTKO,"YAN CHUK HSE(YAN MING COURT),PO LAM RD N|欣竹閣(欣明苑),寶琳北路"
