,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21/F低層A,21,低層,A,14814504.0,18426,804.0,347,3,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層A,67,中層,A,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層A,102,高層,A,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層AC,21,低層,AC,28371672.0,20664,1373.0,139,3,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層AC,67,中層,AC,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層AC,102,高層,AC,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層B,21,低層,B,11749452.0,17589,668.0,348,4,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層B,67,中層,B,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層B,102,高層,B,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層BC,21,低層,BC,25164291.0,20343,1237.0,185,4,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層BC,67,中層,BC,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層BC,102,高層,BC,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層BE,21,低層,BE,19730788.0,19082,1034.0,289,5,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層BE,67,中層,BE,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層BE,102,高層,BE,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層C,21,低層,C,9902307.0,17403,569.0,376,4,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層C,67,中層,C,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層C,102,高層,C,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層D,21,低層,D,7443720.0,20010,372.0,330,3,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層D,67,中層,D,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層D,102,高層,D,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層E,21,低層,E,7045866.0,19251,366.0,361,4,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層E,67,中層,E,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層E,102,高層,E,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
21/F低層F,21,低層,F,7335692.0,20153,364.0,325,3,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
67/F中層F,67,中層,F,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
102/F高層F,102,高層,F,,,,,,NTKO,"MONTEREY(Block 6B),TONG CHUN ST|MONTEREY6B座,唐俊街"
