,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8233841.0,12271,671.0,335,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層A,24,中層,A,8538475.0,12725,671.0,339,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層A,39,高層,A,8863239.0,13209,671.0,393,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層B,10,低層,B,8619226.0,12694,679.0,375,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層B,24,中層,B,9052428.0,13332,679.0,350,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層B,39,高層,B,9290757.0,13683,679.0,344,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層C,10,低層,C,6262176.0,14104,444.0,335,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層C,24,中層,C,6266616.0,14114,444.0,334,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層C,39,高層,C,6697296.0,15084,444.0,401,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層D,10,低層,D,6664049.0,15043,443.0,339,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層D,24,中層,D,6704362.0,15134,443.0,338,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層D,39,高層,D,7031296.0,15872,443.0,387,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層E,10,低層,E,6507227.0,14689,443.0,382,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層E,24,中層,E,6699489.0,15123,443.0,370,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層E,39,高層,E,6728727.0,15189,443.0,445,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層F,10,低層,F,7404224.0,12178,608.0,326,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層F,24,中層,F,7586016.0,12477,608.0,331,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層F,39,高層,F,8141120.0,13390,608.0,386,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層G,10,低層,G,8514543.0,12503,681.0,358,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層G,24,中層,G,8904756.0,13076,681.0,404,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層G,39,高層,G,9279306.0,13626,681.0,406,4,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
10/F低層H,10,低層,H,6451390.0,14465,446.0,321,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
24/F中層H,24,中層,H,6779646.0,15201,446.0,394,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
39/F高層H,39,高層,H,7098982.0,15917,446.0,408,3,NTKO,"MARITIME BAY(Block 1),PUI SHING RD|海悅豪園1座,培成路"
