,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,17279424.0,16488,1048.0,105,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層A,7,中層,A,17594872.0,16789,1048.0,111,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層A,10,高層,A,17911368.0,17091,1048.0,113,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層B,4,低層,B,16941440.0,16448,1030.0,107,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層B,7,中層,B,17251470.0,16749,1030.0,113,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層B,10,高層,B,17561500.0,17050,1030.0,115,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層C,4,低層,C,10977129.0,15439,711.0,267,3,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層C,7,中層,C,11190429.0,15739,711.0,270,3,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層C,10,高層,C,11425059.0,16069,711.0,303,3,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層D,4,低層,D,11360797.0,15757,721.0,179,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層D,7,中層,D,11568445.0,16045,721.0,186,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層D,10,高層,D,11775372.0,16332,721.0,188,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層E,4,低層,E,8771918.0,18199,482.0,354,4,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層E,7,中層,E,8945438.0,18559,482.0,352,4,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層E,10,高層,E,9118476.0,18918,482.0,350,4,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層F,4,低層,F,11175258.0,15762,709.0,142,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層F,7,中層,F,11379450.0,16050,709.0,148,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層F,10,高層,F,11583642.0,16338,709.0,150,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
4/F低層G,4,低層,G,11948178.0,15742,759.0,137,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
7/F中層G,7,中層,G,12166011.0,16029,759.0,143,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
10/F高層G,10,高層,G,12384603.0,16317,759.0,145,2,NTKO,"SAVANNAH(Block 1),CHI SHIN ST|SAVANNAH1座,至善街"
