,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層12,9.0,低層,12,3383450.0,6905.0,490,274,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層12,19.0,中層,12,3489780.0,7122.0,490,276,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層12,28.0,高層,12,3578959.9999999995,7304.0,490,258,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層2,9.0,低層,2,2845308.0,7468.0,381,310,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層2,19.0,中層,2,2928747.0,7687.0,381,307,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層2,28.0,高層,2,2999994.0,7874.0,381,284,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層21,9.0,低層,21,3407460.0,6954.0,490,309,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層21,19.0,中層,21,3515750.0,7175.0,490,315,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層21,28.0,高層,21,3604930.0,7357.0,490,293,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層22,9.0,低層,22,2817114.0,7394.0,381,266,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層22,19.0,中層,22,2903600.9999999995,7621.0,381,268,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層22,28.0,高層,22,2974848.0,7808.0,381,250,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層4,9.0,低層,4,3380510.0,6899.0,490,302,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層4,19.0,中層,4,3486350.0,7115.0,490,309,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層4,28.0,高層,4,3572100.0,7290.0,490,332,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層6,9.0,低層,6,2399537.9999999995,6298.0,381,180,2,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層6,19.0,中層,6,2475357.0,6497.0,381,159,2,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層6,28.0,高層,6,2974848.0,7808.0,381,250,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
9.0/F低層8,9.0,低層,8,2775585.0,7285.0,381,310,4,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
19.0/F中層8,19.0,中層,8,2634996.0,6916.0,381,252,3,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
28.0/F高層8,28.0,高層,8,2711577.0,7117.0,381,258,3,NTKO,"PO CHI HSE(PO LAM EST),PO LAM RD N|寶智樓(寶林村),寶琳北路"
