,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,13206744.0,15128,873.0,351,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層A,10,中層,A,13456422.0,15414,873.0,360,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層A,17,高層,A,13791414.0,15834,871.0,365,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層B,4,低層,B,8049080.0,15479,520.0,381,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層B,10,中層,B,8210280.0,15789,520.0,393,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層B,17,高層,B,8403730.0,16130,521.0,390,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層C,4,低層,C,8046612.0,15534,518.0,302,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層C,10,中層,C,8062670.0,15565,518.0,314,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層C,17,高層,C,8274532.0,15974,518.0,316,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層D,4,低層,D,11981676.0,13916,861.0,412,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層D,10,中層,D,12332103.0,14323,861.0,335,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層D,17,高層,D,12625704.0,14664,861.0,337,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層E,4,低層,E,8141105.0,16121,505.0,335,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層E,10,中層,E,8273415.0,16383,505.0,332,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層E,17,高層,E,8178475.0,16195,505.0,332,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層F,4,低層,F,8794134.0,16847,522.0,342,5,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層F,10,中層,F,8025228.0,15374,522.0,360,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層F,17,高層,F,8580114.0,16437,522.0,345,5,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層G,4,低層,G,14061372.0,15676,897.0,342,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層G,10,中層,G,14420172.0,16076,897.0,352,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層G,17,高層,G,14521533.0,16189,897.0,358,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層H,4,低層,H,12767641.0,16517,773.0,360,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層H,10,中層,H,12691887.0,16419,773.0,366,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層H,17,高層,H,12836438.0,16606,773.0,345,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層J,4,低層,J,8230302.0,15858,519.0,344,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層J,10,中層,J,8284278.0,15962,519.0,352,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層J,17,高層,J,8509280.0,16364,520.0,339,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
4/F低層K,4,低層,K,14606802.0,16561,882.0,355,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
10/F中層K,10,中層,K,13006854.0,14747,882.0,328,3,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
17/F高層K,17,高層,K,13714800.0,15585,880.0,346,4,NTKO,"THE PAPILLONS(Block 5),TONG CHUN ST|海翩匯5座,唐俊街"
