,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層A,10,中層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層A,16,高層,A,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層AC,4,低層,AC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層AC,10,中層,AC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層AC,16,高層,AC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層B,4,低層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層B,10,中層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層B,16,高層,B,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層BC,4,低層,BC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層BC,10,中層,BC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層BC,16,高層,BC,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層C,4,低層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層C,10,中層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層C,16,高層,C,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層D,4,低層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層D,10,中層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層D,16,高層,D,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
4/F低層E,4,低層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
10/F中層E,10,中層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
16/F高層E,16,高層,E,,,,,,NTKO,"ALTO RESIDENCES(Block 2),TONG YIN ST|ALTO RESIDENCES2座,唐賢街"
