,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,7694328.0,14628,526.0,325,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層A,28,中層,A,7761656.0,14756,526.0,328,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層A,45,高層,A,8301332.0,15782,526.0,379,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層AB,10,低層,AB,17188248.0,16401,1048.0,282,5,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層AB,28,中層,AB,17916608.0,17096,1048.0,273,5,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層AB,45,高層,AB,18786448.0,17926,1048.0,291,5,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層B,10,低層,B,7684884.0,14722,522.0,397,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層B,28,中層,B,8001216.0,15328,522.0,356,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層B,45,高層,B,8431344.0,16152,522.0,375,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層C,10,低層,C,7719236.0,14902,518.0,365,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層C,28,中層,C,8010870.0,15465,518.0,342,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層C,45,高層,C,8067850.0,15575,518.0,327,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層D,10,低層,D,11766000.0,14800,795.0,322,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層D,28,中層,D,12901260.0,16228,795.0,341,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層D,45,高層,D,13370310.0,16818,795.0,353,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層E,10,低層,E,8363775.0,15931,525.0,376,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層E,28,中層,E,8673000.0,16520,525.0,367,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層E,45,高層,E,8836275.0,16831,525.0,387,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層F,10,低層,F,8146386.0,15849,514.0,401,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層F,28,中層,F,8335024.0,16216,514.0,393,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層F,45,高層,F,8853650.0,17225,514.0,359,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層G,10,低層,G,11864580.0,14924,795.0,351,5,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層G,28,中層,G,12562590.0,15802,795.0,302,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層G,45,高層,G,13426755.0,16889,795.0,363,4,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
10/F低層H,10,低層,H,7649340.0,14460,529.0,361,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
28/F中層H,28,中層,H,7864643.0,14867,529.0,352,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
45/F高層H,45,高層,H,7833432.0,14808,529.0,344,3,NTKO,"OCEAN SHORES(Phase 1),Block 2,O KING RD|維景灣畔1期,2座,澳景路"
