,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4530968.0,9172,494.0,372,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層A,15,中層,A,4641624.0,9396,494.0,369,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層A,25,高層,A,4778462.0,9673,494.0,356,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層B,6,低層,B,5301000.0,9000,589.0,355,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層B,15,中層,B,5314547.0,9023,589.0,391,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層B,25,高層,B,5566050.0,9450,589.0,342,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層C,6,低層,C,4604080.0,9320,494.0,344,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層C,15,中層,C,4712760.0,9540,494.0,317,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層C,25,高層,C,4784390.0,9685,494.0,367,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層D,6,低層,D,4452272.0,9872,451.0,331,3,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層D,15,中層,D,4500529.0,9979,451.0,339,3,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層D,25,高層,D,4630868.0,10268,451.0,371,3,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層E,6,低層,E,5364612.0,9108,589.0,345,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層E,15,中層,E,5486535.0,9315,589.0,346,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層E,25,高層,E,5699753.0,9677,589.0,328,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層F,6,低層,F,4697055.0,9489,495.0,355,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層F,15,中層,F,4831695.0,9761,495.0,364,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層F,25,高層,F,4961880.0,10024,495.0,341,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層G,6,低層,G,4550040.0,9192,495.0,312,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層G,15,中層,G,4661910.0,9418,495.0,304,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層G,25,高層,G,4791600.0,9680,495.0,367,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層H,6,低層,H,5364612.0,9108,589.0,345,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層H,15,中層,H,5486535.0,9315,589.0,346,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層H,25,高層,H,5699753.0,9677,589.0,328,5,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層J,6,低層,J,4549050.0,9190,495.0,397,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層J,15,中層,J,4654485.0,9403,495.0,404,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
25/F高層J,25,高層,J,4794570.0,9686,495.0,324,3,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
6/F低層K,6,低層,K,4249800.0,9444,450.0,310,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
15/F中層K,15,中層,K,4354650.0,9677,450.0,302,4,NTKO,"HONG SING GARDEN(Block 5),PO LAM RD N|康盛花園5座,寶琳北路"
