,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層A,20,低層,A,12313340.0,18215,676.0,367,4,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
66/F中層A,66,中層,A,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
102/F高層A,102,高層,A,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
20/F低層B,20,低層,B,9003260.0,18374,490.0,372,4,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
66/F中層B,66,中層,B,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
102/F高層B,102,高層,B,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
20/F低層C,20,低層,C,8416146.0,17607,478.0,381,4,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
66/F中層C,66,中層,C,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
102/F高層C,102,高層,C,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
20/F低層D,20,低層,D,8738304.0,17067,512.0,380,4,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
66/F中層D,66,中層,D,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
102/F高層D,102,高層,D,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
20/F低層E,20,低層,E,8840748.0,18573,476.0,328,3,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
66/F中層E,66,中層,E,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
102/F高層E,102,高層,E,,,,,,NTKO,"SAVANNAH(Block 2),CHI SHIN ST|SAVANNAH2座,至善街"
