,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6729126.0,11386.0,591,341,5,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層A,21.0,中層,A,7026399.0,11889.0,591,303,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層A,34.0,高層,A,7252752.0,12272.0,591,311,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層B,8.0,低層,B,5511308.0,11387.0,484,359,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層B,21.0,中層,B,5830748.0,12047.0,484,365,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層B,34.0,高層,B,6019024.000000001,12436.0,484,346,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層C,8.0,低層,C,5601332.0,11573.0,484,340,3,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層C,21.0,中層,C,5876728.0,12142.0,484,373,3,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層C,34.0,高層,C,6089204.0,12581.0,484,354,3,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層D,8.0,低層,D,6729126.0,11386.0,591,341,5,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層D,21.0,中層,D,7026399.0,11889.0,591,303,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層D,34.0,高層,D,7252752.0,12272.0,591,311,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層E,8.0,低層,E,6717740.0,11386.0,590,341,5,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層E,21.0,中層,E,7014510.0,11889.0,590,303,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層E,34.0,高層,E,7240480.0,12272.0,590,311,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層F,8.0,低層,F,4980205.0,11555.0,431,363,5,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層F,21.0,中層,F,5229754.000000001,12134.0,431,328,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層F,34.0,高層,F,5388362.0,12502.0,431,348,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層G,8.0,低層,G,5410152.0,11178.0,484,398,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層G,21.0,中層,G,5725236.0,11829.0,484,402,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層G,34.0,高層,G,6016604.0,12431.0,484,378,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層H,8.0,低層,H,5393212.0,11143.0,484,377,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層H,21.0,中層,H,5643924.0,11661.0,484,331,3,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層H,34.0,高層,H,5823972.0,12033.0,484,385,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層J,8.0,低層,J,5033049.0,11787.0,427,355,5,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層J,21.0,中層,J,5267472.0,12336.0,427,309,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層J,34.0,高層,J,5379346.0,12598.0,427,309,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
8.0/F低層K,8.0,低層,K,6540150.0,11085.0,590,338,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
21.0/F中層K,21.0,中層,K,6931910.0,11749.0,590,357,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
34.0/F高層K,34.0,高層,K,7223370.0,12243.0,590,353,4,NTKO,"BAUHINIA GDN(Block 6),TONG CHUN ST|寶盈花園6座,唐俊街"
