,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5057415.0,10217,495.0,319,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層A,18,中層,A,5221755.0,10549,495.0,355,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層A,28,高層,A,5369265.0,10847,495.0,312,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層B,7,低層,B,5120280.0,10344,495.0,357,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層B,18,中層,B,5337090.0,10782,495.0,362,3,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層B,28,高層,B,5435595.0,10981,495.0,355,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層C,7,低層,C,5720496.0,9663,592.0,315,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層C,18,中層,C,6056752.0,10231,592.0,354,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層C,28,高層,C,5938944.0,10032,592.0,351,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層D,7,低層,D,5514480.0,9315,592.0,302,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層D,18,中層,D,5720496.0,9663,592.0,318,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層D,28,高層,D,5853104.0,9887,592.0,308,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層E,7,低層,E,5815216.0,9823,592.0,350,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層E,18,中層,E,6139040.0,10370,592.0,368,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層E,28,高層,E,6016496.0,10163,592.0,331,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層F,7,低層,F,5062860.0,10228,495.0,348,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層F,18,中層,F,5241555.0,10589,495.0,319,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層F,28,高層,F,5390055.0,10889,495.0,339,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層G,7,低層,G,5049000.0,10200,495.0,321,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層G,18,中層,G,5211855.0,10529,495.0,360,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層G,28,高層,G,5358870.0,10826,495.0,317,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層H,7,低層,H,5691488.0,9614,592.0,326,3,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層H,18,中層,H,5841856.0,9868,592.0,355,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層H,28,高層,H,5886848.0,9944,592.0,304,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層J,7,低層,J,5815216.0,9823,592.0,350,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層J,18,中層,J,6139040.0,10370,592.0,368,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層J,28,高層,J,6016496.0,10163,592.0,331,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層K,7,低層,K,5802784.0,9802,592.0,323,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層K,18,中層,K,6052016.0,10223,592.0,338,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層K,28,高層,K,5907568.0,9979,592.0,306,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層L,7,低層,L,5062860.0,10228,495.0,348,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層L,18,中層,L,5241555.0,10589,495.0,319,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層L,28,高層,L,5390055.0,10889,495.0,339,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
7/F低層M,7,低層,M,5062860.0,10228,495.0,348,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
18/F中層M,18,中層,M,5241555.0,10589,495.0,319,4,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
28/F高層M,28,高層,M,5390055.0,10889,495.0,339,5,NTKO,"FU NING GARDEN(Block 4),PO NING RD|富寧花園4座,寶寧路"
