,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5519364,13764,401,358,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5690190,14190,401,328,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,5811693,14493,401,354,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,7435234,13421,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,7668468,13842,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,7899486,14259,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,8604484,13361,644,272,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,8873676,13779,644,238,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,9139004,14191,644,194,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5423124,13524,401,363,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5593950,13950,401,329,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5764375,14375,401,285,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7435234,13421,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7668468,13842,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,7899486,14259,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,7435234,13421,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,7668468,13842,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,7899486,14259,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,5454803,13603,401,341,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5612797,13997,401,326,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,5873447,14647,401,353,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,8604484,13361,644,272,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,8873676,13779,644,238,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,9139004,14191,644,194,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5295205,13205,401,327,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5576707,13907,401,369,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5746731,14331,401,320,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,7435234,13421,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7668468,13842,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7899486,14259,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
