,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層LA,25.0,低層,LA,9636543,12663,761,341,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LA,62.0,中層,LA,10628887,13967,761,352,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LA,101.0,高層,LA,,,761,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層LALB,25.0,低層,LALB,24997710,14610,1711,337,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LALB,62.0,中層,LALB,23900959,13969,1711,23,1,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LALB,101.0,高層,LALB,,,1711,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層LARA,25.0,低層,LARA,20692452,14251,1452,368,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LARA,62.0,中層,LARA,22482768,15484,1452,229,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LARA,101.0,高層,LARA,,,1452,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層LB,25.0,低層,LB,12620750,13285,950,435,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LB,62.0,中層,LB,13785450,14511,950,316,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LB,101.0,高層,LB,,,950,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層LC,25.0,低層,LC,10494988,14012,749,353,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LC,62.0,中層,LC,11179574,14926,749,387,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LC,101.0,高層,LC,,,749,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層LD,25.0,低層,LD,9996000,14700,680,356,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層LD,62.0,中層,LD,10212920,15019,680,346,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層LD,101.0,高層,LD,,,680,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RA,25.0,低層,RA,9715460,14060,691,368,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RA,62.0,中層,RA,10286226,14886,691,396,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RA,101.0,高層,RA,,,691,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RARB,25.0,低層,RARB,26708628,14748,1811,328,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RARB,62.0,中層,RARB,25511557,14087,1811,21,1,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RARB,101.0,高層,RARB,,,1811,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RB,25.0,低層,RB,15774080,14084,1120,361,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RB,62.0,中層,RB,16500960,14733,1120,293,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RB,101.0,高層,RB,,,1120,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RBRC,25.0,低層,RBRC,27800790,14835,1874,322,5,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RBRC,62.0,中層,RBRC,26539588,14162,1874,20,1,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RBRC,101.0,高層,RBRC,,,1874,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RC,25.0,低層,RC,10168444,13486,754,385,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RC,62.0,中層,RC,10828194,14361,754,340,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RC,101.0,高層,RC,,,754,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
25.0/F低層RD,25.0,低層,RD,10317750,13757,750,321,3,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
62.0/F中層RD,62.0,中層,RD,11075250,14767,750,361,4,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
101.0/F高層RD,101.0,高層,RD,,,750,,,NTKO,"HEMERA TOPAZ,LOHAS PARK,LOHAS PARK RD|緻藍天晶巒(日出康城),康城路"
