,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,8146044.0,11038,738.0,343,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層A,24,中層,A,8081100.0,10950,738.0,369,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層A,38,高層,A,8530542.0,11559,738.0,321,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層B,9,低層,B,6696108.0,13446,498.0,345,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層B,24,中層,B,6995406.0,14047,498.0,330,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層B,38,高層,B,6999888.0,14056,498.0,377,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層C,9,低層,C,6695582.0,13418,499.0,331,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層C,24,中層,C,6945581.0,13919,499.0,347,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層C,38,高層,C,6971030.0,13970,499.0,361,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層D,9,低層,D,7452866.0,10739,694.0,327,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層D,24,中層,D,7739488.0,11152,694.0,371,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層D,38,高層,D,8024028.0,11562,694.0,365,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層E,9,低層,E,8104789.0,10997,737.0,343,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層E,24,中層,E,8268403.0,11219,737.0,379,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層E,38,高層,E,8358317.0,11341,737.0,350,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層F,9,低層,F,6516940.0,13060,499.0,376,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層F,24,中層,F,6772927.0,13573,499.0,347,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層F,38,高層,F,7064842.0,14158,499.0,349,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層G,9,低層,G,6722502.0,13499,498.0,388,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層G,24,中層,G,6781266.0,13617,498.0,325,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層G,38,高層,G,7017318.0,14091,498.0,371,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
9/F低層H,9,低層,H,7575876.0,10932,693.0,377,3,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
24/F中層H,24,中層,H,7780311.0,11227,693.0,386,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
38/F高層H,38,高層,H,8125425.0,11725,693.0,355,4,NTKO,"THE BEAUMOUNT(Block 3),SHEK KOK RD|峻瀅3座,石角路"
