,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3979854.0,9234,431.0,331,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層A,21,中層,A,4070364.0,9444,431.0,300,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層A,33,高層,A,3940633.0,9143,431.0,271,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層B,8,低層,B,4110612.0,8493,484.0,321,3,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層B,21,中層,B,4643980.0,9595,484.0,370,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層B,33,高層,B,4669148.0,9647,484.0,326,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層C,8,低層,C,4451248.0,7519,592.0,326,3,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層C,21,中層,C,4734816.0,7998,592.0,391,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層C,33,高層,C,4918336.0,8308,592.0,355,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層D,8,低層,D,4631808.0,7824,592.0,324,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層D,21,中層,D,4768560.0,8055,592.0,312,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層D,33,高層,D,4992928.0,8434,592.0,336,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層E,8,低層,E,3935888.0,8132,484.0,376,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層E,21,中層,E,4062212.0,8393,484.0,326,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層E,33,高層,E,4280012.0,8843,484.0,346,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層F,8,低層,F,3652725.0,8475,431.0,347,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層F,21,中層,F,3803144.0,8824,431.0,307,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層F,33,高層,F,3940633.0,9143,431.0,271,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層G,8,低層,G,4631808.0,7824,592.0,324,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層G,21,中層,G,4768560.0,8055,592.0,312,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層G,33,高層,G,4992928.0,8434,592.0,336,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層H,8,低層,H,4631808.0,7824,592.0,324,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層H,21,中層,H,4768560.0,8055,592.0,312,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層H,33,高層,H,4992928.0,8434,592.0,336,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層J,8,低層,J,4653120.0,7860,592.0,346,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層J,21,中層,J,4866240.0,8220,592.0,314,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層J,33,高層,J,5011872.0,8466,592.0,344,5,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
8/F低層K,8,低層,K,4911232.0,8296,592.0,400,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
21/F中層K,21,中層,K,5116656.0,8643,592.0,387,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
33/F高層K,33,高層,K,5446992.0,9201,592.0,384,4,NTKO,"BEVERLY GARDEN(Phase 1),Block 3,TONG MING ST|富康花園1期,3座,唐明街"
