,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5786868.0,8958.0,646,382,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,6090948.0,9532.0,639,349,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層1,32.0,高層,1,6352046.0,10019.0,634,343,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5414409.0,9009.0,601,341,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,5596875.0,9375.0,597,315,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層10,32.0,高層,10,6162156.000000001,10374.0,594,367,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5398182.0,8982.0,601,304,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,6109290.0,10285.0,594,301,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層11,32.0,高層,11,6305310.0,10615.0,594,329,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,5209435.0,9665.0,539,356,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,5356710.0,10107.0,530,354,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層12,32.0,高層,12,5634430.0,10631.0,530,347,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4920531.0,9129.0,539,328,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,5103251.999999999,9468.0,539,363,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層13,32.0,高層,13,5207780.0,9826.0,530,327,3,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,4509262.0,10414.0,433,370,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4729725.0,11025.0,429,323,3,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層14,32.0,高層,14,4791648.0,11248.0,426,337,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,4497138.0,10386.0,433,346,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4736154.0,10938.0,433,300,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
32.0/F高層15,32.0,高層,15,4772904.0,11204.0,426,326,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,5685712.0,8968.0,634,311,4,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
20.0/F中層16,20.0,中層,16,6016026.0,9489.0,634,359,5,NTKO,"KWONG YING HSE(KWONG MING COURT),PO HONG RD|廣盈閣(廣明苑),寶康路"
