,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,12772353.0,12199,1047.0,323,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
26/F中層A,26,中層,A,12432424.0,11863,1048.0,336,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
39/F高層A,39,高層,A,12408340.0,11795,1052.0,314,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
12/F低層B,12,低層,B,9114775.0,11761,775.0,358,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
26/F中層B,26,中層,B,9375717.0,12129,773.0,324,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
39/F高層B,39,高層,B,9574180.0,12434,770.0,335,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
12/F低層C,12,低層,C,9595275.0,12381,775.0,392,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
26/F中層C,26,中層,C,9405864.0,12168,773.0,390,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
39/F高層C,39,高層,C,9457910.0,12283,770.0,383,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
12/F低層D,12,低層,D,13426976.0,12812,1048.0,347,5,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
26/F中層D,26,中層,D,13087200.0,12464,1050.0,330,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
39/F高層D,39,高層,D,13124592.0,12464,1053.0,354,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 3,PUNG LOI RD|清水灣半島1期,3座,蓬萊路"
