,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7581216,16096,471,385,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層A,28.0,中層,A,7859577,16687,471,390,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層A,45.0,高層,A,8327751,17681,471,390,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層B,10.0,低層,B,9926258,14221,698,366,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層B,28.0,中層,B,10221512,14644,698,346,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層B,45.0,高層,B,11008856,15772,698,390,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層C,10.0,低層,C,9649815,13965,691,329,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層C,28.0,中層,C,10181194,14734,691,398,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層C,45.0,高層,C,10670422,15442,691,333,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層D,10.0,低層,D,7591107,16117,471,386,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層D,28.0,中層,D,7882185,16735,471,400,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層D,45.0,高層,D,8343294,17714,471,400,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層E,10.0,低層,E,7683894,16314,471,412,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層E,28.0,中層,E,7983450,16950,471,360,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層E,45.0,高層,E,8444088,17928,471,380,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層F,10.0,低層,F,9964911,14421,691,374,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層F,28.0,中層,F,10469341,15151,691,368,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層F,45.0,高層,F,10891542,15762,691,332,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層G,10.0,低層,G,10010716,14342,698,417,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層G,28.0,中層,G,10502108,15046,698,349,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層G,45.0,高層,G,10797362,15469,698,365,4,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
10.0/F低層H,10.0,低層,H,7613715,16165,471,419,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
28.0/F中層H,28.0,中層,H,8119569,17239,471,402,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
45.0/F高層H,45.0,高層,H,8278296,17576,471,418,3,NTKO,"PARK CENTRAL(Block 3),TONG TAK ST|將軍澳中心3座,唐德街"
