,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,2732532,7172,381,319,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層11,15.0,中層,11,2796921,7341,381,329,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層11,22.0,高層,11,2867787,7527,381,315,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層13,8.0,低層,13,3227140,6586,490,332,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層13,15.0,中層,13,3350620,6838,490,330,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層13,22.0,高層,13,3500070,7143,490,309,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層14,8.0,低層,14,2732532,7172,381,319,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層14,15.0,中層,14,2796921,7341,381,329,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層14,22.0,高層,14,2867787,7527,381,315,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層15,8.0,低層,15,2764917,7257,381,358,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層15,15.0,中層,15,2830830,7430,381,371,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層15,22.0,高層,15,2905125,7625,381,361,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層16,8.0,低層,16,2732532,7172,381,319,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層16,15.0,中層,16,2796921,7341,381,329,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層16,22.0,高層,16,2867787,7527,381,315,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層4,8.0,低層,4,3223710,6579,490,376,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層4,15.0,中層,4,3338860,6814,490,367,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層4,22.0,高層,4,3480470,7103,490,342,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層5,8.0,低層,5,3146780,6422,490,360,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層5,15.0,中層,5,3324160,6784,490,349,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層5,22.0,高層,5,3405500,6950,490,331,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層6,8.0,低層,6,2732532,7172,381,319,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層6,15.0,中層,6,2796921,7341,381,329,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層6,22.0,高層,6,2867787,7527,381,315,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層7,8.0,低層,7,2736342,7182,381,360,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層7,15.0,中層,7,2799588,7348,381,373,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層7,22.0,高層,7,2869311,7531,381,355,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層8,8.0,低層,8,2715387,7127,381,361,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層8,15.0,中層,8,2780157,7297,381,367,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層8,22.0,高層,8,2850261,7481,381,350,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
8.0/F低層9,8.0,低層,9,2713863,7123,381,357,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
15.0/F中層9,15.0,中層,9,2776347,7287,381,370,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
22.0/F高層9,22.0,高層,9,2846451,7471,381,352,4,NTKO,"PO TAK HSE,PO LAM EST,PO LAM RD N|寶德樓(寶林村),寶琳北路"
