,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5522654.0,8549.0,646,349,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,5821752.0,9012.0,646,327,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層1,31.0,高層,1,6088550.0,9425.0,646,322,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5842321.0,9721.0,601,342,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,6020745.0,10085.0,597,309,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層10,31.0,高層,10,5752890.0,9685.0,594,312,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5188527.0,8691.0,597,318,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5398074.0,9042.0,597,352,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層11,31.0,高層,11,5563998.0,9367.0,594,354,3,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4797100.0,8900.0,539,329,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,4944840.0,9260.0,534,334,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層12,31.0,高層,12,5082078.0,9517.0,534,362,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4836972.0,9058.0,534,315,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,4962996.0,9294.0,534,369,5,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層13,31.0,高層,13,5142954.0,9631.0,534,324,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,4216554.0,9738.0,433,356,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4314412.0,9964.0,433,360,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層14,31.0,高層,14,4385670.0,10295.0,426,365,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,4168491.0,9627.0,433,369,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4235946.0,9874.0,429,328,3,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
31.0/F高層15,31.0,高層,15,4350738.0,10213.0,426,362,3,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,6346304.0,9824.0,646,321,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
20.0/F中層16,20.0,中層,16,6421311.0,10049.0,639,309,4,NTKO,"KWONG YIN HSE(KWONG MING COURT),PO HONG RD|廣賢閣(廣明苑),寶康路"
