,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6480914.0,9986,649.0,340,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層1,20,中層,1,6285525.0,9745,645.0,324,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層1,32,高層,1,6374400.0,9960,640.0,313,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層10,7,低層,10,6004248.0,9908,606.0,383,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層10,20,中層,10,5931506.0,9853,602.0,372,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層10,32,高層,10,5974020.0,9990,598.0,359,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層11,7,低層,11,6030306.0,9951,606.0,356,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層11,20,中層,11,5971524.0,9854,606.0,364,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層11,32,高層,11,5976412.0,9994,598.0,358,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層12,7,低層,12,6408720.0,9936,645.0,325,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層12,20,中層,12,5582038.0,10318,541.0,330,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層12,32,高層,12,5750682.0,10689,538.0,316,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層13,7,低層,13,5598138.0,10253,546.0,346,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層13,20,中層,13,5768142.0,10662,541.0,366,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層13,32,高層,13,5867428.0,10906,538.0,357,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層14,7,低層,14,4894212.0,11174,438.0,300,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層14,20,中層,14,5035560.0,11576,435.0,327,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層14,32,高層,14,5090781.0,11757,433.0,335,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層15,7,低層,15,4794348.0,10946,438.0,329,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層15,20,中層,15,4815885.0,11071,435.0,318,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層15,32,高層,15,5020202.0,11594,433.0,305,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層16,7,低層,16,5615610.0,10285,546.0,344,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層16,20,中層,16,5632351.0,10411,541.0,351,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層16,32,高層,16,5781886.0,10747,538.0,356,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層2,7,低層,2,6159384.0,10164,606.0,352,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層2,20,中層,2,5974248.0,9924,602.0,331,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層2,32,高層,2,6008562.0,9981,602.0,319,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層3,7,低層,3,6002430.0,9905,606.0,378,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層3,20,中層,3,5881230.0,9705,606.0,361,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層3,32,高層,3,6029634.0,10083,598.0,337,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層4,7,低層,4,5471674.0,10114,541.0,337,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層4,20,中層,4,5582038.0,10318,541.0,330,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層4,32,高層,4,5750682.0,10689,538.0,316,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層5,7,低層,5,5651827.0,10447,541.0,379,3,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層5,20,中層,5,5793028.0,10708,541.0,357,3,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層5,32,高層,5,5792646.0,10767,538.0,405,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層6,7,低層,6,4721202.0,10779,438.0,349,5,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層6,20,中層,6,4834590.0,11114,435.0,302,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層6,32,高層,6,5007212.0,11564,433.0,310,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層7,7,低層,7,4842528.0,11056,438.0,357,5,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層7,20,中層,7,4894185.0,11251,435.0,365,5,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層7,32,高層,7,5092080.0,11760,433.0,361,5,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層8,7,低層,8,5454362.0,10082,541.0,368,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層8,20,中層,8,5564726.0,10286,541.0,371,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層8,32,高層,8,5722168.0,10636,538.0,362,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7/F低層9,7,低層,9,6342028.0,9772,649.0,351,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20/F中層9,20,中層,9,6301005.0,9769,645.0,360,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32/F高層9,32,高層,9,6341760.0,9909,640.0,352,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
