,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8483962.0,15682,541.0,352,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層A,30,中層,A,8604900.0,15935,540.0,366,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層A,50,高層,A,8905680.0,16492,540.0,377,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
11/F低層B,11,低層,B,9362147.0,14837,631.0,357,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層B,30,中層,B,9502229.0,15059,631.0,354,4,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層B,50,高層,B,10521230.0,16595,634.0,383,4,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
11/F低層C,11,低層,C,7796098.0,15878,491.0,342,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層C,30,中層,C,8177120.0,16688,490.0,384,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層C,50,高層,C,8256010.0,16849,490.0,395,4,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
11/F低層D,11,低層,D,7755066.0,16258,477.0,394,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層D,30,中層,D,7824708.0,16404,477.0,341,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層D,50,高層,D,7986888.0,16744,477.0,327,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
11/F低層E,11,低層,E,7642152.0,15163,504.0,363,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層E,30,中層,E,7941024.0,15756,504.0,346,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層E,50,高層,E,8286768.0,16442,504.0,323,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
11/F低層F,11,低層,F,6085849.0,17743,343.0,405,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
30/F中層F,30,中層,F,6555759.0,19113,343.0,361,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
50/F高層F,50,高層,F,6396607.0,18649,343.0,362,3,NTKO,"WINGS AT SEA II(Block 5A,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5A座(晉海II),1 康城路"
