,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8824792.0,16312.0,541,357,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層A,28.0,中層,A,9444237.0,17457.0,541,356,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層A,49.0,高層,A,10092060.0,18689.0,540,381,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
10.0/F低層B,10.0,低層,B,10000088.000000002,15848.0,631,401,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層B,28.0,中層,B,10856355.0,17205.0,631,369,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層B,49.0,高層,B,11595860.0,18290.0,634,391,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
10.0/F低層C,10.0,低層,C,7923758.0,16138.0,491,400,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層C,28.0,中層,C,8680389.0,17679.0,491,312,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層C,49.0,高層,C,8714024.021993412,16905.0,478,375,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
10.0/F低層D,10.0,低層,D,8731962.0,18306.0,477,394,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層D,28.0,中層,D,8787294.0,18422.0,477,338,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層D,49.0,高層,D,9385929.0,19677.0,477,275,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
10.0/F低層E,10.0,低層,E,7701624.0,15281.0,504,405,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層E,28.0,中層,E,8423352.0,16713.0,504,318,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層E,49.0,高層,E,9308123.936733855,17126.0,504,391,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
10.0/F低層F,10.0,低層,F,6178116.0,18012.0,343,389,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
28.0/F中層F,28.0,中層,F,6595890.0,19230.0,343,328,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
49.0/F高層F,49.0,高層,F,6811980.0,19860.0,343,362,4,NTKO,"WINGS AT SEA II(LOHAS PARK),Block 5A,Phase IVB,1 LOHAS PARK RD|晉海II(日出康城),第IVB期,第5A座,1 康城路"
