,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6295900,9686,650,337,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層1,22.0,中層,1,6652100,10234,650,394,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層1,34.0,高層,1,6840600,10524,650,324,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層2,7.0,低層,2,6355700,9778,650,343,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層2,22.0,中層,2,6716450,10333,650,398,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層2,34.0,高層,2,6934850,10669,650,328,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層3,7.0,低層,3,5145008,10168,506,319,5,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層3,22.0,中層,3,5380298,10633,506,314,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層3,34.0,高層,3,5643418,11153,506,315,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層4,7.0,低層,4,5124262,10127,506,350,5,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層4,22.0,中層,4,5334758,10543,506,388,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層4,34.0,高層,4,5531086,10931,506,354,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層5,7.0,低層,5,6397300,9842,650,368,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層5,22.0,中層,5,6734000,10360,650,340,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層5,34.0,高層,5,6930300,10662,650,328,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層6,7.0,低層,6,6364800,9792,650,333,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層6,22.0,中層,6,6682650,10281,650,321,3,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層6,34.0,高層,6,6906900,10626,650,393,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層7,7.0,低層,7,5145008,10168,506,319,5,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層7,22.0,中層,7,5380298,10633,506,314,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層7,34.0,高層,7,5643418,11153,506,315,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
7.0/F低層8,7.0,低層,8,5152598,10183,506,357,5,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
22.0/F中層8,22.0,中層,8,5390418,10653,506,359,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
34.0/F高層8,34.0,高層,8,5644430,11155,506,360,4,NTKO,"CHOI MUI HSE,CHOI MING COURT,CHOI MING ST|彩梅閣(彩明苑),彩明街"
