,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2390013.0,6273,381.0,332,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層1,17,中層,1,2444877.0,6417,381.0,372,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層1,26,高層,1,2518029.0,6609,381.0,325,3,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層11,9,低層,11,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層11,17,中層,11,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層11,26,高層,11,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層13,9,低層,13,2929220.0,5978,490.0,282,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層13,17,中層,13,2990960.0,6104,490.0,318,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層13,26,高層,13,3057110.0,6239,490.0,327,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層14,9,低層,14,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層14,17,中層,14,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層14,26,高層,14,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層15,9,低層,15,2603754.0,6834,381.0,261,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層15,17,中層,15,2667381.0,7001,381.0,293,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層15,26,高層,15,2779776.0,7296,381.0,367,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層16,9,低層,16,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層16,17,中層,16,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層16,26,高層,16,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層23,9,低層,23,2428113.0,6373,381.0,352,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層23,17,中層,23,2446782.0,6422,381.0,333,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層23,26,高層,23,2510409.0,6589,381.0,349,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層4,9,低層,4,2929220.0,5978,490.0,282,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層4,17,中層,4,2990960.0,6104,490.0,318,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層4,26,高層,4,3057110.0,6239,490.0,327,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層5,9,低層,5,2959110.0,6039,490.0,312,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層5,17,中層,5,3026730.0,6177,490.0,322,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層5,26,高層,5,3111010.0,6349,490.0,303,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層6,9,低層,6,2446782.0,6422,381.0,349,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層6,17,中層,6,2469261.0,6481,381.0,330,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層6,26,高層,6,2546223.0,6683,381.0,386,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層7,9,低層,7,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層7,17,中層,7,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層7,26,高層,7,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層8,9,低層,8,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層8,17,中層,8,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層8,26,高層,8,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
9/F低層9,9,低層,9,2437257.0,6397,381.0,319,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
17/F中層9,17,中層,9,2491359.0,6539,381.0,355,5,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
26/F高層9,26,高層,9,2516886.0,6606,381.0,314,4,NTKO,"PO TAK HSE(Block 4,PO LAM EST),PO LAM RD N|寶林村,4座(寶德樓),寶琳北路"
