,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2080641,5461,381,291,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層10,18.0,中層,10,2137410,5610,381,309,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層10,29.0,高層,10,2203704,5784,381,303,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層13,9.0,低層,13,2541140,5186,490,255,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層13,18.0,中層,13,2850820,5818,490,228,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層13,29.0,高層,13,2933630,5987,490,219,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層20,9.0,低層,20,2551920,5208,490,281,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層20,18.0,中層,20,2837590,5791,490,259,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層20,29.0,高層,20,2918930,5957,490,255,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層23,9.0,低層,23,2092452,5492,381,247,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層23,18.0,中層,23,2148840,5640,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層23,29.0,高層,23,2213610,5810,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層4,9.0,低層,4,2565640,5236,490,298,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層4,18.0,中層,4,2840040,5796,490,272,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層4,29.0,高層,4,2924320,5968,490,258,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層5,9.0,低層,5,2797410,5709,490,245,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層5,18.0,中層,5,2874830,5867,490,269,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層5,29.0,高層,5,2958130,6037,490,255,3,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層6,9.0,低層,6,2092452,5492,381,247,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層6,18.0,中層,6,2148840,5640,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層6,29.0,高層,6,2213610,5810,381,265,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
9.0/F低層9,9.0,低層,9,2076831,5451,381,275,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
18.0/F中層9,18.0,中層,9,2131695,5595,381,298,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
29.0/F高層9,29.0,高層,9,2194179,5759,381,303,4,NTKO,"NGA LAM HSE,TSUI LAM EST,TSUI LAM RD|雅林樓(翠林村),翠琳路"
